# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:15 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 147
# I                                  : 0
# Half-life                   [sec. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.093129E+01 
# Emax2 (background)             [eV]: 8.297070E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.354950E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.449810E+02 
# MACS 30 keV (calculated)       [b.]: 1.830300E+00
# Westcott factor (calculated)       : 9.689400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.208950E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.845210E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 3.106830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.712910E-07 
# Average Gg       l=0           [eV]: 3.106820E-01 
# Average level spacing D0 (l=0) [eV]: 1.286030E-01 
# Neutron strength function S0 (l=0) : 1.656540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.918465E+00      3.840000E-04     0       +0.00      2.355487E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002615E+00      2.010000E-04     0       +0.00      2.662353E-08    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.146964E-01      1.030000E-04     0       +0.00      4.421153E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.880274E-01      7.800000E-05     0       +0.00      2.965461E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.785796E-01      3.600000E-05     0       +0.00      2.665985E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.366861E-01      2.700000E-05     0       +0.00      3.634466E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.175209E-02      8.000000E-06     0       +0.00      1.150924E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366861E-01      2.700000E-05     0       +0.00      1.067270E-06    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.254252E-01      8.500000E-05     0       +0.00      7.314886E-09    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392599E-01      1.080000E-04     0       +0.00      2.267882E-07    0.000000E+00    3.122595E-01    1.268670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
