# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:33:47 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 199
# I                                  : 0
# Half-life                   [min. ]: 30.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.475537E+02 
# Emax2 (background)             [eV]: 3.771840E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.499310E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 1.006630E+02  
# Res. Int (n,g) (experiment)    [b.]: 7 +/- 0.7 
# MACS 30 keV (calculated)       [b.]: 2.084200E-01
# Westcott factor (calculated)       : 9.967700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.580890E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.952370E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.745810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.432320E-03 
# Average Gg       l=0           [eV]: 1.547840E-01 
# Average level spacing D0 (l=0) [eV]: 1.198460E+01 
# Neutron strength function S0 (l=0) : 7.212020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.715190E+02      1.543040E-01     0       +2.00      1.011689E-02    1.670000E-04    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.098433E+02      1.219690E-01     0       +2.00      4.274120E-05    1.000000E-06    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.376448E+02      1.075290E-01     0       +2.00      1.601029E-03    2.600000E-05    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.559583E+02      9.119200E-02     0       +2.00      1.157966E-03    1.900000E-05    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.397629E+02      8.795300E-02     0       +2.00      1.519204E-04    3.000000E-06    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.343523E+02      8.687000E-02     0       +2.00      5.451364E-04    9.000000E-06    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.151272E+02      8.302500E-02     0       +2.00      4.108624E-04    7.000000E-06    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.144561E+02      8.289100E-02     0       +2.00      6.744602E-02    1.111000E-03    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.865151E+02      7.730300E-02     0       +2.00      2.021594E-03    3.300000E-05    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.508135E+02      7.016300E-02     0       +2.00      1.878631E-02    3.090000E-04    1.651041E-01    1.087790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
