# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:01:52 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 88
# I                                  : 0
# Abundancy                       [%]: 82.58
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000010E+05 
# Emax2 (background)             [eV]: 4.000010E+05 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 441
# Thermal  (n,g) xs (calculated) [b.]: 5.497130E-03 
# Thermal  (n,g) xs (experiment) [b.]: 0.0055 +/- 0.0004 
# Res. Int (n,g) (calculated)    [b.]: 2.905880E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.065 +/- 0.03 
# MACS 30 keV (calculated)       [b.]: 5.413200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.435490E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.39 +/- 0.11 
# Res. Int (n,el) (calculated)   [b.]: 9.489390E+01 
#
# Scattering radius              [fm]: 7.60 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 3.836950E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068030E+00 
# Average Gg       l=0           [eV]: 1.771730E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+04 
# Neutron strength function S0 (l=0) : 3.916120E-05 
#
# Average Gtotal   l=1           [eV]: 2.943750E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.992410E+00 
# Average Gg       l=1           [eV]: 2.430550E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 3.026210E-04 
#
# Average Gtotal   l=2           [eV]: 2.537100E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.085630E+00 
# Average Gg       l=2           [eV]: 1.210000E-01 
# Neutron strength function S2 (l=2) : 2.171250E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.308000E+04      9.000000E+01     1       +1.50      7.000000E-02    1.050000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.537000E+04      1.000000E+02     1       +1.50      2.240000E+02    4.000000E+00    2.270000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+05      1.000000E+02     1       +1.50      6.000000E-02    1.200000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+05      1.000000E+02     0       +0.50      2.560000E+02    7.000000E+00    3.050000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074500E+05      1.000000E+02     1       +1.50      7.000000E-02    1.200000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101500E+05      1.100000E+02     1       +0.50      2.850000E+02    8.000000E+00    1.460000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159200E+05      1.200000E+02     1       +1.50      7.500000E-02    1.450000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171500E+05      1.200000E+02     1       +0.50      9.100000E-02    3.400000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+05      1.200000E+02     1       +0.50      5.800000E-02    2.800000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222900E+05      1.200000E+02     1       +1.50      1.555500E+03    1.150000E+01    6.250000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259500E+05      1.300000E+02     1       +1.50      6.500000E-02    1.450000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264000E+05      1.300000E+02     1       +1.50      9.500000E-02    1.900000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279000E+05      1.300000E+02     1       +1.50      1.500000E-01    2.900000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+05      1.300000E+02     1       +1.50      7.500000E-02    1.800000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373500E+05      1.400000E+02     1       +1.50      6.000000E-02    1.500000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416800E+05      1.400000E+02     0       +0.50      5.010000E+02    1.300000E+01    7.900000E-02    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+05      1.500000E+02     1       +1.50      1.150000E-01    2.000000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+05      1.500000E+02     1       +1.50      2.170000E+01    3.600000E+00    8.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508700E+05      1.500000E+02     1       +0.50      1.205000E+03    2.400000E+01    7.030000E-01    8.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538900E+05      1.500000E+02     1       +1.50      2.790000E+02    6.000000E+00    8.500000E-02    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+05      1.600000E+02     1       +1.50      9.500000E-02    2.100000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608500E+05      1.600000E+02     1       +1.50      1.150000E-01    3.450000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698500E+05      1.000000E+02     1       +1.50      5.550000E-02    1.950000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707900E+05      1.700000E+02     1       +1.50      3.315000E+02    2.500000E+00    9.100000E-02    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733800E+05      1.700000E+02     1       +1.50      1.050000E+00    1.500000E-01    3.390000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778500E+05      1.800000E+02     1       +1.50      3.150000E+00    5.500000E-01    1.960000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810600E+05      1.800000E+02     0       +0.50      1.760000E+02    3.000000E+00    1.000000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868700E+05      1.900000E+02     1       +0.50      4.900000E+00    5.000000E-01    1.140000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876200E+05      1.900000E+02     1       +1.50      2.700000E+00    2.500000E-01    2.020000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928500E+05      1.900000E+02     1       +1.50      1.000000E-01    2.800000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948100E+05      2.000000E+02     0       +0.50      4.700000E+01    3.000000E+00    1.660000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952300E+05      2.000000E+02     1       +1.50      1.107500E+03    4.500000E+00    1.730000E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006700E+05      2.000000E+02     1       +0.50      4.250000E+02    5.000000E+00    7.800000E-02    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025300E+05      2.000000E+02     1       +0.50      1.600000E+01    2.000000E+00    8.100000E-02    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042100E+05      2.000000E+02     1       +1.50      7.550000E+01    1.500000E+00    2.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121300E+05      2.100000E+02     1       +1.50      1.850000E-01    4.000000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142900E+05      2.100000E+02     1       +1.50      5.000000E+02    3.000000E+00    1.910000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247600E+05      2.300000E+02     1       +1.50      1.900000E+00    2.000000E-01    1.530000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251900E+05      2.300000E+02     1       +0.50      8.500000E+00    8.000000E-01    5.800000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276900E+05      2.300000E+02     1       +0.50      3.650000E+02    7.000000E+00    4.150000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282900E+05      2.300000E+02     1       +1.50      9.425000E+02    5.000000E+00    9.400000E-02    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302000E+05      2.300000E+02     0       +0.50      1.452000E+03    1.000000E+01    4.190000E-01    7.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329300E+05      2.300000E+02     1       +0.50      9.000000E-01    5.000000E-01    1.520000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357600E+05      2.400000E+02     1       +0.50      1.570000E+01    1.100000E+00    5.600000E-02    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+05      2.400000E+02     1       +0.50      1.020000E+01    9.000000E-01    1.170000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451100E+05      2.500000E+02     1       +0.50      9.300000E+00    1.500000E+00    2.810000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460600E+05      2.500000E+02     1       +0.50      1.090000E+01    1.900000E+00    1.260000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470300E+05      2.500000E+02     1       +1.50      1.810000E+03    5.500000E+00    5.170000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520200E+05      2.500000E+02     1       +1.50      1.000000E-01    2.500000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562400E+05      2.600000E+02     1       +0.50      2.900000E+01    1.500000E+00    1.870000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586700E+05      2.600000E+02     0       +0.50      4.760000E+02    5.000000E+00    3.390000E-01    8.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589900E+05      2.600000E+02     1       +1.50      2.405000E+01    1.050000E+00    3.190000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650600E+05      2.700000E+02     0       +0.50      1.535000E+02    2.700000E+00    9.800000E-02    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665300E+05      2.700000E+02     2       +1.50      2.525000E+01    1.000000E+00    1.210000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679600E+05      2.700000E+02     1       +0.50      7.000000E+00    1.800000E+00    6.700000E-02    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+05      2.700000E+02     1       +1.50      9.500000E-02    2.500000E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776400E+05      2.800000E+02     1       +0.50      7.100000E+00    1.500000E+00    6.150000E-01    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787900E+05      2.800000E+02     1       +1.50      3.575000E+01    1.300000E+00    1.280000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816300E+05      2.800000E+02     1       +1.50      4.000000E-01    1.500000E-01    2.800000E-01    8.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874700E+05      2.900000E+02     1       +1.50      7.300000E+00    3.400000E+00    6.800000E-01    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.894900E+05      2.900000E+02     1       +1.50      1.246600E+04    1.550000E+01    7.180000E-01    9.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978200E+05      3.000000E+02     1       +0.50      1.180000E+01    1.800000E+00    7.000000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980400E+05      3.000000E+02     1       +0.50      1.250000E+01    1.700000E+00    5.400000E-02    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020800E+05      3.000000E+02     0       +0.50      2.328000E+02    3.600000E+00    2.970000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029600E+05      3.000000E+02     1       +1.50      1.258500E+03    4.700000E+00    4.790000E-01    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081300E+05      3.100000E+02     1       +0.50      9.650000E+01    2.500000E+00    6.800000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109600E+05      3.100000E+02     1       +0.50      5.800000E+00    1.200000E+00    2.860000E-01    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188100E+05      3.200000E+02     0       +0.50      2.120000E+01    1.600000E+00    1.780000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226700E+05      3.200000E+02     1       +0.50      1.838000E+02    5.000000E+00    1.820000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+05      3.300000E+02     1       +1.50      1.104100E+04    1.000000E+00    5.720000E-01    9.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+05      3.300000E+02     2       +1.50      1.057000E+02    2.850000E+00    2.700000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300400E+05      3.300000E+02     1       +0.50      2.340000E+01    3.000000E+00    2.900000E-02    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343300E+05      3.300000E+02     1       +0.50      9.020000E+01    3.100000E+00    9.200000E-02    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401200E+05      3.400000E+02     0       +0.50      3.200000E+00    1.200000E+00    1.000000E-01    4.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443300E+05      3.400000E+02     1       +1.50      2.026500E+03    6.000000E+00    9.000000E-02    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472900E+05      3.500000E+02     0       +0.50      2.020000E+02    3.700000E+00    6.400000E-02    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508600E+05      3.500000E+02     1       +0.50      4.770000E+01    2.500000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.536400E+05      3.500000E+02     1       +0.50      1.710000E+01    2.200000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550300E+05      3.600000E+02     1       +0.50      4.727000E+02    5.400000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.589800E+05      3.600000E+02     1       +0.50      4.470000E+01    2.200000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648800E+05      3.700000E+02     1       +1.50      4.952000E+02    3.000000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.681800E+05      3.700000E+02     1       +0.50      1.581000E+02    4.600000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683000E+05      4.000000E+02     1       +1.50      7.025000E+01    1.650000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702100E+05      4.000000E+02     1       +1.50      1.675000E+01    1.100000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735700E+05      4.000000E+02     1       +1.50      1.405000E+01    1.050000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+05      4.000000E+02     1       +1.50      7.730000E+01    1.500000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794600E+05      4.000000E+02     1       +1.50      3.405000E+01    1.350000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822900E+05      4.000000E+02     1       +1.50      3.531500E+02    2.750000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.858500E+05      4.000000E+02     1       +0.50      9.380000E+02    1.100000E+01    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.860800E+05      3.860000E+02     1       +1.50      2.197500E+03    7.000000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.922400E+05      4.000000E+02     0       +0.50      2.440000E+01    1.800000E+00    1.725270E-01    8.626000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.005800E+05      4.000000E+02     1       +1.50      1.664500E+02    2.200000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039600E+05      4.000000E+02     1       +0.50      6.158000E+03    2.300000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084600E+05      4.000000E+02     3       +2.50      1.060000E+01    8.666670E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
