# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:49:23 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 83
# I                                  : 0
# Half-life                   [sec. ]: 13.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.106770E+04 
# Emax2 (background)             [eV]: 4.847550E+05 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.163380E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.103230E-01 
# MACS 30 keV (calculated)       [b.]: 4.948200E-03
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.445330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.004060E+02 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.610740E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.038770E-01 
# Average Gg       l=0           [eV]: 5.710890E-02 
# Average level spacing D0 (l=0) [eV]: 6.510410E+02 
# Neutron strength function S0 (l=0) : 1.934190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.390449E+04      2.780898E+00     0       +2.00      7.575248E+00    1.169180E-01    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335299E+04      2.670598E+00     0       +2.00      5.740942E+00    8.860700E-02    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.088490E+04      2.176980E+00     0       +2.00      3.473819E+00    5.361600E-02    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.001766E+04      2.003532E+00     0       +2.00      1.365057E+01    2.106850E-01    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.964271E+03      1.992854E+00     0       +2.00      1.731099E+00    2.671800E-02    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.854209E+03      1.970842E+00     0       +2.00      2.296170E-01    3.544000E-03    6.023071E-02    3.718400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.752459E+03      1.950492E+00     0       +3.00      9.981215E+00    1.540520E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.576693E+03      1.315339E+00     0       +3.00      7.988145E+00    1.232910E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.440787E+03      1.088157E+00     0       +3.00      1.758715E+01    2.714430E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.784896E+03      7.569790E-01     0       +3.00      3.449155E+00    5.323500E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.094756E+03      6.189510E-01     0       +3.00      2.143524E+01    3.308360E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.003287E+03      6.006570E-01     0       +3.00      1.509567E+01    2.329890E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766974E+03      3.533950E-01     0       +3.00      5.926967E+00    9.147800E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.236631E+03      2.473260E-01     0       +3.00      5.882170E+01    9.078650E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.646872E+02      1.729370E-01     0       +3.00      1.236390E+00    1.908300E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.630250E+01      1.526000E-02     0       +3.00      3.471618E-01    5.358000E-03    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861057E+02      1.572210E-01     0       +3.00      1.391764E-02    2.150000E-04    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694949E+03      3.389900E-01     0       +3.00      6.985537E-01    1.078200E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020058E+03      4.040120E-01     0       +3.00      2.600340E+01    4.013410E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095139E+03      6.190280E-01     0       +3.00      2.939420E+00    4.536800E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697421E+03      7.394840E-01     0       +3.00      4.206773E+00    6.492800E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174177E+03      1.034835E+00     0       +3.00      1.799548E+00    2.777500E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411269E+03      1.082254E+00     0       +3.00      7.427740E-02    1.146000E-03    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573479E+03      1.114696E+00     0       +3.00      3.503251E+01    5.406980E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582252E+03      1.116450E+00     0       +3.00      3.825822E+01    5.904850E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154085E+03      1.230817E+00     0       +3.00      3.391952E-01    5.235000E-03    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.227784E+03      1.445557E+00     0       +3.00      1.081027E+01    1.668480E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850011E+03      1.570002E+00     0       +3.00      1.036898E+02    1.600368E+00    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094118E+03      1.618824E+00     0       +3.00      6.778444E+00    1.046200E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698991E+03      1.939798E+00     0       +3.00      2.206928E+00    3.406200E-02    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009358E+04      2.018716E+00     0       +3.00      1.480885E+01    2.285630E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043531E+04      2.087062E+00     0       +3.00      1.159641E+01    1.789810E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055356E+04      2.110712E+00     0       +3.00      9.266277E+00    1.430170E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106770E+04      2.213540E+00     0       +3.00      2.038208E+01    3.145810E-01    5.710888E-02    3.525700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487368E+04      2.974736E+00     1       +1.00      1.552779E+01    2.396590E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490637E+04      2.981274E+00     1       +1.00      5.895237E+00    9.098800E-02    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549845E+04      3.099690E+00     1       +1.00      2.528101E+00    3.901900E-02    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555970E+04      3.111940E+00     1       +1.00      4.142529E+00    6.393700E-02    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651037E+04      3.302074E+00     1       +1.00      3.263643E+01    5.037170E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669794E+04      3.339588E+00     1       +1.00      8.372503E+00    1.292230E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783120E+04      3.566240E+00     1       +1.00      8.299444E+01    1.280952E+00    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875386E+04      3.750772E+00     1       +1.00      1.523808E+02    2.351874E+00    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067750E+04      4.135500E+00     1       +1.00      4.102470E+01    6.331830E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076971E+04      4.153942E+00     1       +1.00      5.788301E+01    8.933770E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092766E+04      4.185532E+00     1       +1.00      2.698030E+01    4.164190E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229846E+04      4.459692E+00     1       +1.00      1.681479E+01    2.595230E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259834E+04      4.519668E+00     1       +1.00      1.398011E+00    2.157700E-02    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423928E+04      4.847856E+00     1       +1.00      2.124454E+01    3.278920E-01    8.563211E-02    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436139E+04      4.872278E+00     1       +2.00      3.533946E+01    5.454360E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561530E+04      5.123060E+00     1       +2.00      3.968337E-01    6.125000E-03    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588977E+04      5.177954E+00     1       +2.00      8.649882E+00    1.335040E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697981E+04      5.395962E+00     1       +2.00      9.138802E+00    1.410500E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716175E+04      5.432350E+00     1       +2.00      6.332731E+01    9.774060E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746333E+04      5.492666E+00     1       +2.00      2.195903E+01    3.389200E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784610E+04      5.569220E+00     1       +2.00      2.173089E+01    3.353990E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897295E+04      5.794590E+00     1       +2.00      1.377835E+01    2.126580E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927309E+04      5.854618E+00     1       +2.00      3.218039E+00    4.966800E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940458E+04      5.880916E+00     1       +2.00      3.580770E+01    5.526630E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073821E+04      6.147642E+00     1       +2.00      2.448284E+00    3.778700E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115700E+04      6.231400E+00     1       +2.00      1.403881E+00    2.166800E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140278E+04      6.280556E+00     1       +2.00      1.010780E+02    1.560057E+00    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238403E+04      6.476806E+00     1       +2.00      4.331462E+00    6.685300E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291601E+04      6.583202E+00     1       +2.00      8.706377E-01    1.343800E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348622E+04      6.697244E+00     1       +2.00      3.407104E-01    5.259000E-03    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480693E+04      6.961386E+00     1       +2.00      1.526199E+01    2.355560E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625380E+04      7.250760E+00     1       +2.00      2.113790E+01    3.262460E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883181E+04      7.766362E+00     1       +2.00      5.691697E+00    8.784700E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926261E+04      7.852522E+00     1       +2.00      7.304880E+00    1.127450E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012841E+04      8.025682E+00     1       +2.00      8.449903E+00    1.304170E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044691E+04      8.089382E+00     1       +2.00      3.627269E+01    5.598400E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123653E+04      8.247306E+00     1       +2.00      2.271955E+00    3.506600E-02    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137161E+04      8.274322E+00     1       +2.00      4.906076E+01    7.572130E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543961E+04      9.087922E+00     1       +2.00      5.473867E-01    8.448000E-03    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.544589E+04      9.089178E+00     1       +2.00      1.182496E+01    1.825090E-01    7.542215E-02    4.656300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574614E+04      9.149228E+00     1       +3.00      7.502969E+00    1.158020E-01    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639679E+04      9.279358E+00     1       +3.00      1.595938E+01    2.463200E-01    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714796E+04      9.429592E+00     1       +3.00      2.184803E+01    3.372070E-01    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814202E+04      9.628404E+00     1       +3.00      5.177985E+00    7.991800E-02    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008795E+04      1.001759E+01     1       +3.00      1.296170E+01    2.000530E-01    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054534E+04      1.010907E+01     1       +3.00      7.348135E-01    1.134100E-02    6.976250E-02    4.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
