# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:16:51 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 88
# I                                  : 0
# Half-life                   [sec. ]: 16.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.787603E+03 
# Emax2 (background)             [eV]: 1.589670E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 2.621510E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.942590E+00 
# MACS 30 keV (calculated)       [b.]: 4.740200E-03
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.250330E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.677010E+05 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 7.953480E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.762830E+03 
# Average Gg       l=0           [eV]: 2.739450E-02 
# Average level spacing D0 (l=0) [eV]: 2.553720E+02 
# Neutron strength function S0 (l=0) : 6.795630E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.574854E+03      1.714971E+00     0       +0.50      1.239299E+04    1.909568E+02    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.106382E+03      1.421276E+00     0       +0.50      1.556597E+01    2.398470E-01    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.663694E+03      1.332739E+00     0       +0.50      1.705552E+02    2.627991E+00    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.238858E+03      1.247772E+00     0       +0.50      1.583687E+03    2.440216E+01    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.948703E+03      1.189741E+00     0       +0.50      1.145177E+04    1.764540E+02    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.585387E+03      1.117077E+00     0       +0.50      2.208383E+01    3.402780E-01    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.276417E+03      1.055283E+00     0       +0.50      1.713823E+03    2.640736E+01    8.754482E-03    5.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.253446E+03      1.050689E+00     0       +1.50      6.486596E+02    9.994839E+00    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.940063E+03      9.880130E-01     0       +1.50      2.730686E+01    4.207560E-01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.733134E+03      9.466270E-01     0       +1.50      3.157621E+03    4.865405E+01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.443157E+03      8.886310E-01     0       +1.50      1.956086E+01    3.014030E-01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.473792E+03      6.947580E-01     0       +1.50      1.702868E+03    2.623856E+01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.348909E+03      6.697820E-01     0       +1.50      1.790052E+02    2.758193E+00    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.157260E+03      6.314520E-01     0       +1.50      1.082625E+03    1.668157E+01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.981618E+03      5.963240E-01     0       +1.50      2.104673E+03    3.242975E+01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.725579E+03      5.451160E-01     0       +1.50      8.813471E+02    1.358019E+01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.164912E+03      4.329820E-01     0       +1.50      5.285713E+01    8.144460E-01    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787603E+03      3.575210E-01     0       +1.50      1.655745E+04    2.551246E+02    6.646951E-03    4.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421385E+03      2.842770E-01     1       +0.50      2.256734E+01    3.477280E-01    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.395474E+03      2.790950E-01     1       +0.50      1.106547E+02    1.705017E+00    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205593E+03      2.411190E-01     1       +0.50      7.970215E+01    1.228087E+00    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.578601E+02      1.115720E-01     1       +0.50      5.727579E-02    8.830000E-04    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.108933E+02      8.217900E-02     1       +0.50      3.513127E+01    5.413180E-01    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.527915E+02      7.055800E-02     1       +0.50      8.307363E+02    1.280036E+01    3.711441E-02    2.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.563914E+02      5.127800E-02     1       +1.50      1.210535E+00    1.865200E-02    2.710236E-02    1.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.558923E+02      3.117800E-02     1       +1.50      1.219724E+01    1.879410E-01    2.710236E-02    1.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316436E+01      1.263300E-02     1       +1.50      3.148167E+01    4.850840E-01    2.710236E-02    1.670400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
