# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:11 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 38.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.909587E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 1.666500E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.023360E+02 
# MACS 30 keV (calculated)       [b.]: 8.096700E-02
# Westcott factor (calculated)       : 9.337200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.126310E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.551920E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 1.803550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.515510E+01 
# Average Gg       l=0           [eV]: 1.803490E-01 
# Average level spacing D0 (l=0) [eV]: 7.386980E+01 
# Neutron strength function S0 (l=0) : 5.611590E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.855444E+02      1.771090E-01     0       +1.50      2.404984E+00    4.152000E-02    1.918782E-01    1.325050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.320314E+02      1.464060E-01     0       +1.50      3.043545E+00    5.254500E-02    1.918782E-01    1.325050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.201790E+02      1.440360E-01     0       +2.50      1.062988E+01    1.835170E-01    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.037073E+02      1.407410E-01     0       +2.50      1.841574E-01    3.179000E-03    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.657332E+02      1.331470E-01     0       +2.50      6.897400E+00    1.190780E-01    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.909587E+02      1.181920E-01     0       +2.50      1.907769E-01    3.294000E-03    1.787417E-01    1.234340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.091090E+02      1.018220E-01     1       +0.50      3.734424E-04    6.000000E-06    1.736956E-01    1.199490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.823455E+02      9.646900E-02     1       +0.50      3.535868E-04    6.000000E-06    1.736956E-01    1.199490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.461751E+02      8.923500E-02     1       +1.50      1.318485E-03    2.300000E-05    1.647691E-01    1.137850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.900381E+02      7.800800E-02     1       +1.50      7.489581E-07    0.000000E+00    1.647691E-01    1.137850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.843853E+02      7.687700E-02     1       +1.50      5.497008E-03    9.500000E-05    1.647691E-01    1.137850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.460306E+02      6.920600E-02     1       +1.50      3.065004E-03    5.300000E-05    1.647691E-01    1.137850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.783353E+02      5.566700E-02     1       +2.50      4.002701E-03    6.900000E-05    1.601992E-01    1.106290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.729846E+02      5.459700E-02     1       +2.50      1.653676E-03    2.900000E-05    1.601992E-01    1.106290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.619302E+02      5.238600E-02     1       +2.50      2.404530E-05    0.000000E+00    1.601992E-01    1.106290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.258136E+02      4.516300E-02     1       +2.50      9.527781E-04    1.600000E-05    1.601992E-01    1.106290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403972E+02      2.807900E-02     1       +3.50      6.610263E-03    1.140000E-04    1.508628E-01    1.041810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.588599E+01      1.517700E-02     1       +3.50      1.037162E-05    0.000000E+00    1.508628E-01    1.041810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.589039E+01      5.178000E-03     1       +3.50      1.109824E-04    2.000000E-06    1.508628E-01    1.041810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.498237E+01      4.996000E-03     1       +3.50      2.692097E-05    0.000000E+00    1.508628E-01    1.041810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
