# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:17:40 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 81
# I                                  : 0
# Half-life                   [min. ]: 18.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.456448E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 6.453500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.408000E+01 
# MACS 30 keV (calculated)       [b.]: 9.823000E-02
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.367320E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.240650E+02 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 1.897860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.118600E+01 
# Average Gg       l=0           [eV]: 1.381960E-01 
# Average level spacing D0 (l=0) [eV]: 1.614110E+02 
# Neutron strength function S0 (l=0) : 3.609430E-02 
#
# Average Gtotal   l=1           [eV]: 2.727370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.581080E+00 
# Average Gg       l=1           [eV]: 2.727330E-01 
# Average level spacing D1 (l=1) [eV]: 6.456450E+02 
# Neutron strength function S1 (l=1) : 1.663950E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.579801E+03      3.159600E-01     0       +0.00      2.538873E+01    3.032630E-01    1.354346E-01    6.470900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.215151E+03      2.430300E-01     0       +0.00      4.001587E+00    4.779800E-02    1.354346E-01    6.470900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139083E+03      2.278170E-01     0       +1.00      2.017393E+01    2.409730E-01    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135211E+03      2.270420E-01     0       +1.00      1.594660E+01    1.904780E-01    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.572467E+02      1.714490E-01     0       +1.00      3.009370E+01    3.594620E-01    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.456448E+02      1.291290E-01     0       +1.00      5.544550E+01    6.622840E-01    2.727334E-01    1.303100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.837992E+02      1.167600E-01     1       +0.00      2.215094E-03    2.600000E-05    1.355352E-01    6.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.509430E+02      1.101890E-01     1       +0.00      9.557574E-03    1.140000E-04    1.355352E-01    6.475700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.474690E+02      1.094940E-01     1       +1.00      1.021821E-01    1.221000E-03    1.520251E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.108198E+02      1.021640E-01     1       +1.00      5.792729E-06    0.000000E+00    1.520251E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.551073E+02      9.102100E-02     1       +1.00      1.404498E-02    1.680000E-04    1.520251E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.838932E+02      7.677900E-02     1       +1.00      1.559893E-02    1.860000E-04    1.520251E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.466248E+02      2.932500E-02     1       +2.00      1.099805E-03    1.300000E-05    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.130883E+02      2.261800E-02     1       +2.00      5.264644E-02    6.290000E-04    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025611E+01      2.051000E-03     1       +2.00      6.614421E-04    8.000000E-06    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847900E+01      9.696000E-03     1       +2.00      1.044636E-02    1.250000E-04    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823237E+02      3.646500E-02     1       +2.00      2.248324E-03    2.700000E-05    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476701E+02      4.953400E-02     1       +2.00      1.691852E-03    2.000000E-05    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529900E+02      5.059800E-02     1       +2.00      1.986200E-01    2.372000E-03    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.024926E+02      8.049900E-02     1       +2.00      4.494065E-02    5.370000E-04    1.381964E-01    6.602900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
