# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:42:54 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 230
# I                                  : 0
# Half-life                   [days ]: 20.2315 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.127073E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 76
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.305550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.028410E+02 
# MACS 30 keV (calculated)       [b.]: 6.159700E-01
# Westcott factor (calculated)       : 9.331900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.263120E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.390340E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.571190E+00 
# Thermal  (n,f) xs (experiment) [b.]: 25 +/- 10 
# Resonance Integral (n,f) xs    [b.]: 2.030830E+01
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 3.546960E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.788620E-04 
# Average Gg       l=0           [eV]: 1.426610E-04 
# Average level spacing D0 (l=0) [eV]: 9.010400E-01 
# Neutron strength function S0 (l=0) : 7.645000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.747171E+00      1.349000E-03     0       +0.50      2.067537E-03    3.100000E-05    1.426606E-04    8.500000E-05    +1.764468E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.747538E+00      9.500000E-04     0       +0.50      1.939205E-03    2.900000E-05    1.426606E-04    8.500000E-05    +3.432094E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.997294E+00      7.990000E-04     0       +0.50      3.244556E-03    4.900000E-05    1.426606E-04    8.500000E-05    +1.042408E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.980463E+00      7.960000E-04     0       +0.50      6.265038E-03    9.400000E-05    1.426606E-04    8.500000E-05    +1.293962E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.490732E+00      4.980000E-04     0       +0.50      1.672887E-02    2.510000E-04    1.426606E-04    8.500000E-05    +5.988043E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.707379E+00      3.410000E-04     0       +0.50      1.591637E-03    2.400000E-05    1.426606E-04    8.500000E-05    +5.328686E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.050837E+00      2.100000E-04     0       +0.50      3.472623E-04    5.000000E-06    1.426606E-04    8.500000E-05    +3.152909E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.648352E-01      3.300000E-05     0       +0.50      1.758303E-03    2.600000E-05    1.426606E-04    8.500000E-05    +5.012258E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.629497E+00      3.260000E-04     0       +0.50      6.424033E-04    1.000000E-05    1.426606E-04    8.500000E-05    +8.808972E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.707379E+00      3.410000E-04     0       +0.50      3.286534E-03    4.900000E-05    1.426606E-04    8.500000E-05    +1.931251E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
