# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:19:54 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 29
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.058339E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 1.228630E-02 
# Ress Int. (n,g) (systematics)  [b.]: 5.385080E-03 
# MACS 30 keV (calculated)       [b.]: 2.575700E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.076110E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.388010E+02 
#
# Scattering radius              [fm]: 4.10 +/- 4.10 
#
# Average Gtotal   l=0           [eV]: 9.178560E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.968170E+04 
# Average Gg       l=0           [eV]: 2.728360E-01 
# Average level spacing D0 (l=0) [eV]: 2.058340E+05 
# Neutron strength function S0 (l=0) : 1.124580E-01 
#
# Average Gtotal   l=1           [eV]: 2.069540E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.604900E+04 
# Average Gg       l=1           [eV]: 1.991160E-01 
# Average level spacing D1 (l=1) [eV]: 1.029170E+05 
# Neutron strength function S1 (l=1) : 1.062040E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.387169E+05      6.774338E+01     0       +1.00      1.410365E+05    1.787459E+03    3.068597E-01    1.555620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.229245E+05      6.458490E+01     0       +1.00      1.686046E+05    2.136849E+03    3.068597E-01    1.555620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.954409E+05      5.908818E+01     0       +2.00      4.622470E+04    5.858394E+02    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.625022E+05      5.250044E+01     0       +2.00      9.319178E+04    1.181087E+03    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.555331E+05      5.110662E+01     0       +2.00      3.189700E+04    4.042540E+02    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058339E+05      4.116678E+01     0       +2.00      3.193558E+05    4.047429E+03    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690433E+05      3.380866E+01     1       +0.00      6.885425E+05    8.726402E+03    1.238290E-01    6.277500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521992E+05      3.043984E+01     1       +0.00      6.497551E+05    8.234821E+03    1.238290E-01    6.277500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344815E+05      2.689630E+01     1       +1.00      5.008939E+03    6.348194E+01    6.790972E-01    3.442680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.240452E+04      1.248090E+01     1       +1.00      1.490452E+04    1.888959E+02    6.790972E-01    3.442680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.528641E+04      9.057282E+00     1       +2.00      7.097310E+05    8.994939E+03    2.186546E-01    1.108470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.923599E+04      7.847198E+00     1       +2.00      1.802429E+02    2.284350E+00    2.186546E-01    1.108470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260077E+04      1.852015E+01     1       +3.00      3.859478E+05    4.891398E+03    2.728361E-01    1.383140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057969E+05      2.115938E+01     1       +3.00      1.449764E+06    1.837392E+04    2.728361E-01    1.383140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612830E+05      3.225660E+01     2       +0.00      9.334150E+03    1.182985E+02    1.452435E-01    7.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770755E+05      3.541510E+01     2       +0.00      4.742456E+04    6.010461E+02    1.452435E-01    7.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045591E+05      4.091182E+01     2       +1.00      5.326953E+03    6.751236E+01    3.068597E-01    1.555620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444669E+05      4.889338E+01     2       +1.00      2.190510E+03    2.776193E+01    3.068597E-01    1.555620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941661E+05      5.883322E+01     2       +2.00      1.937789E+03    2.455901E+01    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309567E+05      6.619134E+01     2       +2.00      1.027937E+02    1.302780E+00    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478008E+05      6.956016E+01     2       +2.00      5.975283E+03    7.572912E+01    1.685824E-01    8.546300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375955E+05      8.751910E+01     2       +4.00      2.035000E+04    2.579104E+02    2.131157E-01    1.080390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607640E+05      9.215280E+01     2       +4.00      5.568068E+02    7.056819E+00    2.131157E-01    1.080390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
