# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:38:19 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 8.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.813446E+00 
# Emax2 (background)             [eV]: 6.864560E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.303740E+03 
# Ress Int. (n,g) (systematics)  [b.]: 9.749170E+01 
# MACS 30 keV (calculated)       [b.]: 1.930800E-05
# Westcott factor (calculated)       : 8.687900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.406900E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.072400E+02 
#
# Thermal  (n,f) xs              [b.]: 4.262560E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.992660E+03
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 7.971880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.702500E-05 
# Average Gg       l=0           [eV]: 3.654070E-04 
# Average level spacing D0 (l=0) [eV]: 4.100470E-02 
# Neutron strength function S0 (l=0) : 7.620600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.872888E-01      1.970000E-04     0       +1.00      3.368860E-06    0.000000E+00    3.671094E-04    2.020000E-04    +1.562804E-02   8.585000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.048603E+00      2.100000E-04     0       +1.00      1.990819E-05    0.000000E+00    3.671094E-04    2.020000E-04    +1.080772E-02   5.937000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.071964E+00      2.140000E-04     0       +1.00      2.167108E-06    0.000000E+00    3.671094E-04    2.020000E-04    +9.842268E-02   5.406700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.085300E+00      2.170000E-04     0       +1.00      5.797348E-05    1.000000E-06    3.671094E-04    2.020000E-04    +2.874688E-03   1.579000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.172320E+00      2.340000E-04     0       +1.00      1.374860E-04    2.000000E-06    3.671094E-04    2.020000E-04    +8.773580E-02   4.819700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.236115E+00      2.470000E-04     0       +1.00      3.734959E-07    0.000000E+00    3.671094E-04    2.020000E-04    +7.638967E-03   4.196000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.242388E+00      2.480000E-04     0       +1.00      3.653681E-04    5.000000E-06    3.671094E-04    2.020000E-04    +4.404784E-02   2.419700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.250450E+00      2.500000E-04     0       +1.00      7.585680E-07    0.000000E+00    3.671094E-04    2.020000E-04    +7.320804E-02   4.021600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.255451E+00      2.510000E-04     0       +1.00      1.026401E-04    1.000000E-06    3.671094E-04    2.020000E-04    +6.532019E-02   3.588300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.298639E+00      2.600000E-04     0       +1.00      1.530513E-05    0.000000E+00    3.671094E-04    2.020000E-04    +1.316686E-02   7.233000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.376693E+00      2.750000E-04     0       +1.00      1.107335E-05    0.000000E+00    3.671094E-04    2.020000E-04    +1.634882E-01   8.981000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.414084E+00      2.830000E-04     0       +1.00      3.154038E-05    0.000000E+00    3.671094E-04    2.020000E-04    +1.385794E-01   7.612700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.426068E+00      2.850000E-04     0       +1.00      1.184426E-04    2.000000E-06    3.671094E-04    2.020000E-04    +1.334570E-01   7.331300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.562067E+00      3.120000E-04     0       +1.00      5.967730E-05    1.000000E-06    3.671094E-04    2.020000E-04    +1.198272E-01   6.582600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.630657E+00      3.260000E-04     0       +1.00      3.112467E-05    0.000000E+00    3.671094E-04    2.020000E-04    +6.015178E-02   3.304400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.646965E+00      3.290000E-04     0       +1.00      1.562124E-04    2.000000E-06    3.671094E-04    2.020000E-04    +4.175711E-02   2.293900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.720255E+00      3.440000E-04     0       +1.00      2.533914E-09    0.000000E+00    3.671094E-04    2.020000E-04    +2.780175E-01   1.527250E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.740761E+00      3.480000E-04     0       +1.00      1.276833E-05    0.000000E+00    3.671094E-04    2.020000E-04    +2.944981E-02   1.617800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.770294E+00      3.540000E-04     0       +1.00      6.380382E-06    0.000000E+00    3.671094E-04    2.020000E-04    +2.151611E-01   1.181960E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.877384E+00      3.750000E-04     0       +1.00      8.207052E-05    1.000000E-06    3.671094E-04    2.020000E-04    +8.011752E-02   4.401200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.898955E+00      3.800000E-04     0       +2.00      1.957533E-04    3.000000E-06    3.643966E-04    2.000000E-04    +4.233395E-02   2.325600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.953294E+00      3.910000E-04     0       +2.00      9.196750E-07    0.000000E+00    3.643966E-04    2.000000E-04    +5.484591E-02   3.012900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.975587E+00      3.950000E-04     0       +2.00      6.651236E-06    0.000000E+00    3.643966E-04    2.000000E-04    +4.993465E-02   2.743100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.040241E+00      4.080000E-04     0       +2.00      4.065366E-05    1.000000E-06    3.643966E-04    2.000000E-04    +1.395207E-02   7.664000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.055411E+00      4.110000E-04     0       +2.00      2.060250E-06    0.000000E+00    3.643966E-04    2.000000E-04    +1.511044E-01   8.300700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.058711E+00      4.120000E-04     0       +2.00      1.404457E-04    2.000000E-06    3.643966E-04    2.000000E-04    +1.616212E-01   8.878500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.081171E+00      4.160000E-04     0       +2.00      1.122946E-04    2.000000E-06    3.643966E-04    2.000000E-04    +3.633864E-02   1.996200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.109140E+00      4.220000E-04     0       +2.00      2.318383E-04    3.000000E-06    3.643966E-04    2.000000E-04    +1.068619E-01   5.870300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.122754E+00      4.250000E-04     0       +2.00      4.020880E-05    1.000000E-06    3.643966E-04    2.000000E-04    +2.131597E-02   1.171000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.189519E+00      4.380000E-04     0       +2.00      1.228111E-06    0.000000E+00    3.643966E-04    2.000000E-04    +3.471044E-01   1.906770E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.197179E+00      4.390000E-04     0       +2.00      6.898174E-08    0.000000E+00    3.643966E-04    2.000000E-04    +9.068057E-02   4.981400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.204567E+00      4.410000E-04     0       +2.00      2.721854E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.375660E-03   7.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.275240E+00      4.550000E-04     0       +2.00      9.290131E-05    1.000000E-06    3.643966E-04    2.000000E-04    +1.500555E-02   8.243000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.363390E+00      4.730000E-04     0       +2.00      1.362058E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.884329E-01   1.035130E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.383333E+00      4.770000E-04     0       +2.00      7.637811E-05    1.000000E-06    3.643966E-04    2.000000E-04    +4.828850E-02   2.652700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.455542E+00      4.910000E-04     0       +2.00      1.546382E-04    2.000000E-06    3.643966E-04    2.000000E-04    +5.454835E-02   2.996500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.550131E+00      5.100000E-04     0       +2.00      3.564531E-06    0.000000E+00    3.643966E-04    2.000000E-04    +2.238228E-02   1.229500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.605498E+00      5.210000E-04     0       +2.00      1.503632E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.634538E-02   8.979000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.637808E+00      5.280000E-04     0       +2.00      3.364747E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.245999E-01   6.844700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.655589E+00      5.310000E-04     0       +2.00      6.877845E-09    0.000000E+00    3.643966E-04    2.000000E-04    +4.545340E-02   2.496900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.713326E+00      5.430000E-04     0       +2.00      6.872650E-05    1.000000E-06    3.643966E-04    2.000000E-04    +2.792310E-01   1.533920E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.721173E+00      5.440000E-04     0       +2.00      5.174773E-06    0.000000E+00    3.643966E-04    2.000000E-04    +9.738594E-02   5.349800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.744855E+00      5.490000E-04     0       +2.00      6.080647E-05    1.000000E-06    3.643966E-04    2.000000E-04    +3.238211E-02   1.778900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.801439E+00      5.600000E-04     0       +2.00      6.003921E-04    8.000000E-06    3.643966E-04    2.000000E-04    +2.388568E-02   1.312100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.810523E+00      5.620000E-04     0       +2.00      8.272094E-05    1.000000E-06    3.643966E-04    2.000000E-04    +8.604241E-02   4.726600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.822613E+00      5.650000E-04     0       +2.00      3.044957E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.027746E-01   5.645800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.855997E+00      5.710000E-04     0       +2.00      5.335832E-05    1.000000E-06    3.643966E-04    2.000000E-04    +2.590359E-01   1.422980E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.868500E+00      5.740000E-04     0       +2.00      2.015645E-07    0.000000E+00    3.643966E-04    2.000000E-04    +1.449747E-01   7.964000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.899395E+00      5.800000E-04     0       +2.00      9.319911E-06    0.000000E+00    3.643966E-04    2.000000E-04    +5.967875E-03   3.278000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.964310E+00      5.930000E-04     0       +2.00      5.343868E-06    0.000000E+00    3.643966E-04    2.000000E-04    +7.806779E-02   4.288600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.989774E+00      5.980000E-04     0       +2.00      2.964771E-05    0.000000E+00    3.643966E-04    2.000000E-04    +8.435082E-03   4.634000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.044716E+00      6.090000E-04     0       +2.00      4.689867E-05    1.000000E-06    3.643966E-04    2.000000E-04    +6.209082E-02   3.410900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.049249E+00      6.100000E-04     0       +2.00      7.392716E-06    0.000000E+00    3.643966E-04    2.000000E-04    +7.488026E-02   4.113500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.056473E+00      6.110000E-04     0       +2.00      1.071932E-04    1.000000E-06    3.643966E-04    2.000000E-04    +6.898269E-02   3.789500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.085179E+00      6.170000E-04     0       +2.00      7.459618E-05    1.000000E-06    3.643966E-04    2.000000E-04    +2.122744E-01   1.166100E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.136609E+00      6.270000E-04     0       +2.00      3.699837E-05    1.000000E-06    3.643966E-04    2.000000E-04    +7.014655E-03   3.853000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.166228E+00      6.330000E-04     0       +2.00      2.245970E-05    0.000000E+00    3.643966E-04    2.000000E-04    +9.030591E-02   4.960800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.221252E+00      6.440000E-04     0       +2.00      1.166326E-05    0.000000E+00    3.643966E-04    2.000000E-04    +3.769606E-02   2.070800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.272111E+00      6.540000E-04     0       +2.00      9.204780E-06    0.000000E+00    3.643966E-04    2.000000E-04    +2.124237E-01   1.166920E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.313574E+00      6.630000E-04     0       +2.00      2.930725E-06    0.000000E+00    3.643966E-04    2.000000E-04    +1.171064E-02   6.433000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.323876E+00      6.650000E-04     0       +2.00      5.006088E-05    1.000000E-06    3.643966E-04    2.000000E-04    +1.317889E-01   7.239700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.329952E+00      6.660000E-04     0       +2.00      6.033497E-07    0.000000E+00    3.643966E-04    2.000000E-04    +3.145126E-03   1.728000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.362617E+00      6.730000E-04     0       +2.00      1.790002E-06    0.000000E+00    3.643966E-04    2.000000E-04    +4.025826E-02   2.211500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.382064E+00      6.760000E-04     0       +2.00      1.195379E-05    0.000000E+00    3.643966E-04    2.000000E-04    +2.843303E-02   1.561900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.414487E+00      6.830000E-04     0       +2.00      2.368710E-05    0.000000E+00    3.643966E-04    2.000000E-04    +6.542800E-02   3.594200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.426321E+00      6.850000E-04     0       +2.00      2.072411E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.221046E-01   6.707700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.452852E+00      6.910000E-04     0       +2.00      5.964157E-05    1.000000E-06    3.643966E-04    2.000000E-04    +1.035312E-02   5.687000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.531257E+00      7.060000E-04     0       +2.00      1.877258E-05    0.000000E+00    3.643966E-04    2.000000E-04    +1.984941E-02   1.090400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.566117E+00      7.130000E-04     0       +2.00      2.846747E-04    4.000000E-06    3.643966E-04    2.000000E-04    +3.150785E-02   1.730800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.634818E+00      7.270000E-04     0       +2.00      1.364180E-04    2.000000E-06    3.643966E-04    2.000000E-04    +5.933463E-02   3.259500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.636056E+00      7.270000E-04     0       +2.00      1.799411E-04    2.000000E-06    3.643966E-04    2.000000E-04    +1.150526E-01   6.320300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.656851E+00      7.310000E-04     0       +2.00      3.630210E-07    0.000000E+00    3.643966E-04    2.000000E-04    +1.597678E-03   8.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.667753E+00      7.340000E-04     0       +2.00      1.037493E-04    1.000000E-06    3.643966E-04    2.000000E-04    +1.714539E-01   9.418600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.714583E+00      7.430000E-04     0       +2.00      1.736773E-05    0.000000E+00    3.643966E-04    2.000000E-04    +2.776108E-02   1.525000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.715731E+00      7.430000E-04     0       +2.00      3.978426E-06    0.000000E+00    3.643966E-04    2.000000E-04    +7.359536E-02   4.042900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.730761E+00      7.460000E-04     0       +2.00      2.067216E-04    3.000000E-06    3.643966E-04    2.000000E-04    +4.233395E-02   2.325600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.760060E+00      7.520000E-04     0       +2.00      9.711238E-07    0.000000E+00    3.643966E-04    2.000000E-04    +5.484591E-02   3.012900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.770578E+00      7.540000E-04     0       +2.00      7.022387E-06    0.000000E+00    3.643966E-04    2.000000E-04    +4.993465E-02   2.743100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.813446E+00      7.630000E-04     0       +2.00      4.291398E-05    1.000000E-06    3.643966E-04    2.000000E-04    +1.395207E-02   7.664000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.818815E+00      7.640000E-04     1       +0.00      6.456071E-08    0.000000E+00    3.685169E-04    2.020000E-04    +1.845741E-02   1.013900E-02    +0.000000E+00   0.000000E+00      hfr  
