# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:50:26 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 208
# I                                  : 0
# Half-life                   [sec. ]: 1.11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.080213E+01 
# Emax2 (background)             [eV]: 1.585800E+03 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.157460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.558430E+02 
# MACS 30 keV (calculated)       [b.]: 1.369500E+00
# Westcott factor (calculated)       : 1.004410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.152220E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.359060E+01 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 7.788120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.175040E-05 
# Average Gg       l=0           [eV]: 7.757310E-02 
# Average level spacing D0 (l=0) [eV]: 7.286090E-01 
# Neutron strength function S0 (l=0) : 1.002340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.379282E+00      6.760000E-04     0       +0.50      1.867440E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.090677E+00      6.180000E-04     0       +0.50      1.290466E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.243937E+00      4.490000E-04     0       +0.50      6.659895E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.060953E+00      4.120000E-04     0       +0.50      6.351540E-04    7.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.692835E+00      3.390000E-04     0       +0.50      2.163564E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461400E+00      2.920000E-04     0       +0.50      4.078215E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164141E+00      2.330000E-04     0       +0.50      9.490316E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461400E+00      2.920000E-04     0       +0.50      8.421104E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496117E+00      4.990000E-04     0       +0.50      3.323628E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561207E+00      7.120000E-04     0       +0.50      4.561615E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438846E+00      8.880000E-04     0       +0.50      2.123061E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.020754E+00      1.204000E-03     0       +0.50      1.690934E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081973E+00      1.216000E-03     0       +0.50      3.819509E-04    4.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508154E+00      1.302000E-03     0       +0.50      7.824583E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634458E+00      1.527000E-03     0       +0.50      5.324403E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019513E+00      1.604000E-03     0       +0.50      2.198037E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.606495E+00      1.721000E-03     0       +0.50      1.555599E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780350E+00      1.756000E-03     0       +0.50      5.435900E-04    6.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.943139E+00      1.789000E-03     0       +0.50      1.150774E-04    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039674E+01      2.079000E-03     0       +0.50      1.732082E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207671E+01      2.415000E-03     0       +0.50      2.074070E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232612E+01      2.465000E-03     0       +0.50      1.244726E-04    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267462E+01      2.535000E-03     0       +0.50      5.240856E-04    6.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326076E+01      2.652000E-03     0       +0.50      4.643593E-04    5.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369088E+01      2.738000E-03     0       +0.50      3.061614E-04    4.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471540E+01      2.943000E-03     0       +0.50      1.409490E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572678E+01      3.145000E-03     0       +0.50      6.081719E-04    7.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590191E+01      3.180000E-03     0       +0.50      1.339518E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773460E+01      3.547000E-03     0       +0.50      2.465130E-04    3.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778882E+01      3.558000E-03     0       +0.50      1.035996E-03    1.200000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840587E+01      3.681000E-03     0       +0.50      1.058084E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006612E+01      4.013000E-03     0       +0.50      4.624329E-04    5.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060403E+01      4.121000E-03     0       +0.50      8.328711E-04    1.000000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166671E+01      4.333000E-03     0       +0.50      1.511466E-03    1.800000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254018E+01      4.508000E-03     0       +0.50      1.160657E-09    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288448E+01      4.577000E-03     0       +0.50      7.345860E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289880E+01      4.580000E-03     0       +0.50      7.022638E-04    8.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375360E+01      4.751000E-03     0       +0.50      2.500648E-04    3.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419595E+01      4.839000E-03     0       +0.50      3.052844E-04    4.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439232E+01      4.878000E-03     0       +0.50      6.320054E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558126E+01      5.116000E-03     0       +0.50      4.782206E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609402E+01      5.219000E-03     0       +0.50      2.221891E-03    2.600000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723234E+01      5.446000E-03     0       +0.50      6.322209E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829515E+01      5.659000E-03     0       +0.50      1.950807E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084282E+01      6.169000E-03     0       +0.50      1.027280E-03    1.200000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108361E+01      6.217000E-03     0       +0.50      2.892192E-04    3.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123718E+01      6.247000E-03     0       +0.50      8.877649E-06    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297964E+01      6.596000E-03     0       +0.50      1.032358E-04    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311845E+01      6.624000E-03     0       +0.50      1.397411E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388725E+01      6.777000E-03     0       +0.50      4.924133E-07    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434661E+01      6.869000E-03     0       +0.50      1.379661E-03    1.600000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455916E+01      6.912000E-03     0       +0.50      3.759056E-04    4.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477327E+01      6.955000E-03     0       +0.50      2.434256E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514923E+01      7.030000E-03     0       +0.50      6.420907E-05    1.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575154E+01      7.150000E-03     0       +0.50      4.267436E-04    5.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678675E+01      7.357000E-03     0       +0.50      8.285616E-04    1.000000E-05    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706314E+01      7.413000E-03     0       +0.50      2.872068E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761001E+01      7.522000E-03     0       +0.50      3.420587E-04    4.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.855721E+01      7.711000E-03     0       +0.50      1.341584E-04    2.000000E-06    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.050077E+01      8.100000E-03     0       +0.50      3.949957E-05    0.000000E+00    7.757314E-02    3.604100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
