# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:56:42 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 194
# I                                  : 1
# Half-life                   [min. ]: 2.08333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.466001E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 218
# Number of resonances (<Emax2)      : 239
# Thermal (n,g) xs (systematics) [b.]: 4.956170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.596650E+02 
# MACS 30 keV (calculated)       [b.]: 2.578300E+00
# Westcott factor (calculated)       : 9.422600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.403760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.109050E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.688430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.027620E-08 
# Average Gg       l=0           [eV]: 1.688430E-01 
# Average level spacing D0 (l=0) [eV]: 7.011840E-02 
# Neutron strength function S0 (l=0) : 1.476400E-07 
#
# Average Gtotal   l=1           [eV]: 1.683160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.516390E-09 
# Average Gg       l=1           [eV]: 1.683160E-01 
# Average level spacing D1 (l=1) [eV]: 1.183250E-01 
# Neutron strength function S1 (l=1) : 2.641900E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.918358E-02      1.400000E-05     0       +0.50      1.128518E-08    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.904048E-02      8.000000E-06     0       +0.50      2.374094E-09    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904048E-02      8.000000E-06     0       +0.50      9.302530E-08    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920330E-02      1.400000E-05     0       +0.50      1.300530E-10    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052919E-01      2.100000E-05     0       +0.50      1.968274E-09    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840363E-01      3.700000E-05     0       +0.50      7.746570E-10    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152764E-01      4.300000E-05     0       +0.50      3.216466E-08    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943857E-01      7.900000E-05     0       +0.50      7.890931E-09    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212771E-01      8.400000E-05     0       +0.50      3.637185E-08    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864177E-01      1.170000E-04     0       +0.50      1.104371E-08    0.000000E+00    1.688432E-01    7.584200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
