# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:15 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 238
# I                                  : 0
# Half-life                   [min. ]: 9.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.508304E+02 
# Emax2 (background)             [eV]: 3.088040E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.493670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.452480E+02 
# MACS 30 keV (calculated)       [b.]: 9.161700E-02
# Westcott factor (calculated)       : 1.001790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.340360E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.235690E+04 
#
# Thermal  (n,f) xs              [b.]: 7.012960E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.025810E+00
#
# Scattering radius              [fm]: 8.21 +/- 8.21 
#
# Average Gtotal   l=0           [eV]: 3.003890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.365070E-02 
# Average Gg       l=0           [eV]: 2.015430E-03 
# Average level spacing D0 (l=0) [eV]: 9.290010E+00 
# Neutron strength function S0 (l=0) : 3.756400E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.416511E+02      2.833000E-02     0       +0.50      6.342567E-04    1.200000E-05    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.226030E+02      2.452100E-02     0       +0.50      3.030592E-03    5.600000E-05    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.805103E+01      1.761000E-02     0       +0.50      3.297764E-04    6.000000E-06    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.532154E+01      1.306400E-02     0       +0.50      5.344617E-02    9.870000E-04    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.396070E+01      6.792000E-03     0       +0.50      1.302585E-01    2.407000E-03    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.978035E+01      3.956000E-03     0       +0.50      1.744038E-01    3.222000E-03    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.385719E+01      2.771000E-03     0       +0.50      3.486168E-02    6.440000E-04    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.044443E+00      1.409000E-03     0       +0.50      7.019370E-02    1.297000E-03    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.630053E+00      1.926000E-03     0       +0.50      6.104695E-01    1.127900E-02    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.260142E+01      4.520000E-03     0       +0.50      5.718823E-03    1.060000E-04    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.023336E+01      6.047000E-03     0       +0.50      2.383575E-01    4.404000E-03    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.180280E+01      6.361000E-03     0       +0.50      7.577460E-02    1.400000E-03    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.090784E+01      8.182000E-03     0       +0.50      6.408166E-01    1.183900E-02    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.643947E+01      1.328800E-02     0       +0.50      2.935828E-02    5.420000E-04    2.015434E-03    1.489000E-03    +5.668014E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
