# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:12:35 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 135
# I                                  : 1
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.141716E+01 
# Emax2 (background)             [eV]: 1.595640E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.236990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.094240E+02 
# MACS 30 keV (calculated)       [b.]: 2.986100E+00
# Westcott factor (calculated)       : 9.927000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.702450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.507180E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 1.998310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.512740E-05 
# Average Gg       l=0           [eV]: 1.997760E-01 
# Average level spacing D0 (l=0) [eV]: 4.990020E-01 
# Neutron strength function S0 (l=0) : 1.457210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.606348E+00      1.521000E-03     0       +5.00      2.097829E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.266657E+00      1.453000E-03     0       +5.00      1.278159E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.858622E+00      1.372000E-03     0       +5.00      4.036095E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.219736E+00      1.044000E-03     0       +5.00      7.980610E-08    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.865366E+00      9.730000E-04     0       +5.00      3.079155E-07    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.525599E+00      9.050000E-04     0       +5.00      6.193151E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.821467E+00      7.640000E-04     0       +5.00      5.911669E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.571726E+00      7.140000E-04     0       +5.00      6.570916E-09    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.566187E+00      7.130000E-04     0       +5.00      2.295530E-07    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.712977E+00      5.430000E-04     0       +5.00      1.050045E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.200388E+00      4.400000E-04     0       +5.00      8.538047E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048746E+00      2.100000E-04     0       +5.00      1.787518E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.263915E-01      1.450000E-04     0       +5.00      1.867237E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.573981E-01      1.110000E-04     0       +5.00      2.487183E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.237219E-01      1.050000E-04     0       +5.00      9.942343E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263915E-01      1.450000E-04     0       +5.00      2.436409E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.867689E-01      1.970000E-04     0       +5.00      2.846965E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471885E+00      2.940000E-04     0       +5.00      1.177497E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054186E+00      4.110000E-04     0       +5.00      1.353033E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570723E+00      5.140000E-04     0       +5.00      6.471055E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604923E+00      5.210000E-04     0       +5.00      5.608827E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995257E+00      5.990000E-04     0       +5.00      2.184176E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433379E+00      6.870000E-04     0       +5.00      2.123001E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771164E+00      7.540000E-04     0       +5.00      4.055064E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065121E+00      8.130000E-04     0       +5.00      3.762136E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387414E+00      8.770000E-04     0       +5.00      8.818534E-07    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552691E+00      1.111000E-03     0       +5.00      1.073424E-04    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664620E+00      1.133000E-03     0       +5.00      1.930151E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667902E+00      1.134000E-03     0       +5.00      2.061983E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953245E+00      1.191000E-03     0       +5.00      1.237143E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928730E+00      1.386000E-03     0       +5.00      5.835110E-05    1.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.954330E+00      1.391000E-03     0       +5.00      1.212651E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493048E+00      1.499000E-03     0       +5.00      3.640142E-05    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063876E+00      1.613000E-03     0       +5.00      9.266276E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.119869E+00      1.624000E-03     0       +5.00      2.667145E-04    3.000000E-06    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852805E+00      1.771000E-03     0       +5.00      6.587325E-06    0.000000E+00    2.037747E-01    9.053900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
