# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:50 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 194
# I                                  : 2
# Half-life                   [min. ]: 1.91667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.994797E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 608
# Number of resonances (<Emax2)      : 608
# Thermal (n,g) xs (systematics) [b.]: 5.191480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.991570E+02 
# MACS 30 keV (calculated)       [b.]: 2.719600E+00
# Westcott factor (calculated)       : 9.244600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.362260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.640970E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.434580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.547190E-08 
# Average Gg       l=0           [eV]: 1.434580E-01 
# Average level spacing D0 (l=0) [eV]: 8.582110E-03 
# Neutron strength function S0 (l=0) : 3.203840E-06 
#
# Average Gtotal   l=1           [eV]: 1.436840E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.567960E-07 
# Average Gg       l=1           [eV]: 1.436840E-01 
# Average level spacing D1 (l=1) [eV]: 2.378470E-01 
# Neutron strength function S1 (l=1) : 7.004970E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.385794E-02      5.000000E-06     0       +9.50      2.219966E-08    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.072447E-02      4.000000E-06     0       +9.50      9.523247E-09    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.027576E-06      0.000000E+00     0       +9.50      1.415247E-08    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.736828E-03      1.000000E-06     0       +9.50      4.389315E-09    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387840E-02      3.000000E-06     0       +9.50      1.108658E-07    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347283E-02      5.000000E-06     0       +9.50      2.292366E-07    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937045E-02      8.000000E-06     0       +9.50      6.209576E-08    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298721E-02      9.000000E-06     0       +9.50      6.686705E-08    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318713E-02      9.000000E-06     0       +9.50      3.189660E-11    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544725E-02      1.100000E-05     0       +9.50      1.516640E-07    0.000000E+00    1.458605E-01    6.551900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
