# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:03:44 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 50
# I                                  : 1
# Half-life                   [min. ]: 1.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.752400E+03 
# Emax2 (background)             [eV]: 1.752400E+03 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 4.544760E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.250940E+03 
# MACS 30 keV (calculated)       [b.]: 1.299500E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.693460E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.683180E+02 
#
# Scattering radius              [fm]: 4.91 +/- 4.91 
#
# Average Gtotal   l=0           [eV]: 7.061690E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.177310E+00 
# Average Gg       l=0           [eV]: 4.096520E+01 
# Average level spacing D0 (l=0) [eV]: 5.841330E+02 
# Neutron strength function S0 (l=0) : 1.298460E-03 
#
# Average Gtotal   l=1           [eV]: 3.548260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.578770E+00 
# Average Gg       l=1           [eV]: 3.542050E+01 
# Average level spacing D1 (l=1) [eV]: 2.503430E+02 
# Neutron strength function S1 (l=1) : 2.828440E-03 
#
# Average Gtotal   l=2           [eV]: 4.703300E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.130960E+01 
# Average Gg       l=2           [eV]: 4.703290E+01 
# Average level spacing D2 (l=2) [eV]: 1.947110E+02 
# Neutron strength function S2 (l=2) : 6.681980E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.939990E+03      3.889490E-01     1       +5.50      1.050160E+01    5.263800E-02    3.328090E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.933508E+03      3.876490E-01     2       +7.50      8.020000E-04    4.000000E-06    2.250130E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.829243E+03      3.667450E-01     2       +4.50      3.080000E-04    2.000000E-06    4.742690E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.678454E+03      3.365130E-01     0       +5.50      6.047600E+02    3.031275E+00    3.950350E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.671334E+03      3.350860E-01     2       +2.50      3.030000E-04    2.000000E-06    6.095910E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.555923E+03      3.119470E-01     1       +3.50      2.714070E-01    1.360000E-03    4.222500E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.365525E+03      2.737740E-01     1       +6.50      3.551940E-01    1.780000E-03    2.846010E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.282305E+03      2.570890E-01     1       +4.50      1.593020E-01    7.980000E-04    3.771620E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.274462E+03      2.555170E-01     0       +4.50      1.033270E+02    5.179120E-01    4.742690E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.123972E+03      2.253450E-01     2       +5.50      9.000000E-05    0.000000E+00    3.950350E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.110972E+03      2.227390E-01     2       +4.50      1.800000E-05    0.000000E+00    4.742690E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.078807E+03      2.162900E-01     2       +6.50      5.600000E-05    0.000000E+00    3.253040E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.052460E+03      2.110080E-01     2       +2.50      1.400000E-05    0.000000E+00    6.095910E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.052267E+03      2.109690E-01     1       +3.50      2.910000E-04    1.000000E-06    4.222500E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.908168E+02      1.986490E-01     2       +5.50      2.800000E-05    0.000000E+00    3.950350E+01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
