# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:58 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 244
# I                                  : 0
# Half-life                   [hours]: 5.01944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.687930E+00 
# Emax2 (background)             [eV]: 1.286010E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.306590E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.807700E+02 
# MACS 30 keV (calculated)       [b.]: 9.305800E-01
# Westcott factor (calculated)       : 1.106180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.512290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.057080E+01 
#
# Thermal  (n,f) xs              [b.]: 2.260150E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.864160E+02
#
# Scattering radius              [fm]: 8.28 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.380630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.718240E-05 
# Average Gg       l=0           [eV]: 9.446300E-03 
# Average level spacing D0 (l=0) [eV]: 1.676330E-01 
# Neutron strength function S0 (l=0) : 2.013240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.648757E-01      3.300000E-05     0       +3.50      7.414233E-05    1.000000E-06    9.544689E-03    5.896000E-03    +4.909004E-01   3.032480E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.207841E-01      2.400000E-05     0       +3.50      4.343998E-07    0.000000E+00    9.544689E-03    5.896000E-03    +2.005419E-02   1.238800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.572577E-01      7.100000E-05     0       +3.50      3.336394E-04    5.000000E-06    9.544689E-03    5.896000E-03    +4.393752E-02   2.714200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.697665E-01      1.140000E-04     0       +3.50      2.691610E-05    0.000000E+00    9.544689E-03    5.896000E-03    +7.833188E-01   4.838870E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.236430E-01      1.650000E-04     0       +3.50      7.040471E-05    1.000000E-06    9.544689E-03    5.896000E-03    +4.030128E-03   2.490000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.043991E+00      2.090000E-04     0       +3.50      9.271427E-06    0.000000E+00    9.544689E-03    5.896000E-03    +4.406578E-03   2.722000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.165955E+00      2.330000E-04     0       +3.50      1.724275E-05    0.000000E+00    9.544689E-03    5.896000E-03    +2.434764E-02   1.504000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.327537E+00      2.660000E-04     0       +3.50      1.233361E-05    0.000000E+00    9.544689E-03    5.896000E-03    +3.824451E-01   2.362510E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.479071E+00      2.960000E-04     0       +3.50      2.699715E-04    4.000000E-06    9.544689E-03    5.896000E-03    +2.365750E-01   1.461420E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.643672E+00      3.290000E-04     0       +3.50      4.380809E-05    1.000000E-06    9.544689E-03    5.896000E-03    +5.957355E-02   3.680100E-02    +0.000000E+00   0.000000E+00      hfr  
