# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:36 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 232
# I                                  : 0
# Half-life                   [days ]: 1.31944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.100000E+01 
# Emax2 (background)             [eV]: 2.100000E+01 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 5.964770E+02 
# Thermal  (n,g) xs (experiment) [b.]: 590 +/- 69 
# Res. Int (n,g) (calculated)    [b.]: 1.512610E+02  
# Res. Int (n,g) (experiment)    [b.]: 117 +/- 30 
# MACS 30 keV (calculated)       [b.]: 1.099700E+00
# Westcott factor (calculated)       : 1.005030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.341940E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.814020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.514150E+03 
# Thermal  (n,f) xs (experiment) [b.]: 1505 +/- 28 
# Resonance Integral (n,f) xs    [b.]: 6.162040E+02
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 5.103450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.259220E-04 
# Average Gg       l=0           [eV]: 4.311430E-02 
# Average level spacing D0 (l=0) [eV]: 7.777770E-01 
# Neutron strength function S0 (l=0) : 1.119310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+00      1.644000E-03     0       +1.50      1.023000E-02    7.500000E-04    4.180000E-02    4.000000E-03    +7.800000E-01   1.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -4.460000E-01      1.470000E-04     0       +0.50      7.680000E-04    1.500000E-05    5.460000E-02    4.000000E-03    +5.000000E-03   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E-01      1.090000E-04     0       +1.50      1.050000E-04    1.000000E-06    3.540000E-02    1.770000E-03    +2.022000E-01   6.648900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.700000E-01      2.200000E-04     0       +1.50      4.000000E-05    0.000000E+00    4.340000E-02    2.170000E-03    +2.077000E-01   6.829800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+00      4.500000E-04     0       +1.50      4.000000E-05    0.000000E+00    4.340000E-02    2.170000E-03    +4.621000E-01   1.519520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+00      8.980000E-04     0       +1.50      2.550000E-04    2.000000E-06    4.340000E-02    2.170000E-03    +2.373000E-01   7.803100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.060000E+00      1.006000E-03     0       +1.50      1.200000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +2.752000E-01   9.049400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.140000E+00      1.361000E-03     0       +1.50      1.650000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +4.094000E-01   1.346230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+00      2.118000E-03     0       +1.50      1.350000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +2.686000E-01   8.832400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.450000E+00      2.450000E-03     0       +1.50      6.500000E-05    1.000000E-06    4.340000E-02    2.170000E-03    +4.863000E-01   1.599100E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.410000E+00      2.765000E-03     0       +1.50      9.000000E-05    1.000000E-06    4.340000E-02    2.170000E-03    +4.791000E-01   1.575420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+00      2.910000E-03     0       +1.50      2.170000E-04    2.000000E-06    4.340000E-02    2.170000E-03    +4.128000E-01   1.357410E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+00      3.190000E-03     0       +1.50      2.620000E-04    2.000000E-06    4.340000E-02    2.170000E-03    +9.470000E-01   3.114010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+01      3.525000E-03     0       +1.50      1.650000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +1.140000E-02   3.749000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.130000E+01      3.716000E-03     0       +1.50      6.980000E-04    6.000000E-06    4.340000E-02    2.170000E-03    +1.468000E+00   4.827210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+01      3.900000E-03     0       +1.50      2.170000E-04    2.000000E-06    4.340000E-02    2.170000E-03    +1.190000E-01   3.913100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+01      4.028000E-03     0       +1.50      7.500000E-04    6.000000E-06    4.340000E-02    2.170000E-03    +1.430000E-01   4.702300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+01      4.298000E-03     0       +1.50      6.000000E-05    0.000000E+00    4.340000E-02    2.170000E-03    +1.010000E-01   3.321200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+01      4.505000E-03     0       +1.50      1.125000E-03    9.000000E-06    4.340000E-02    2.170000E-03    +6.720000E-01   2.209730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+01      4.768000E-03     0       +1.50      3.530000E-04    3.000000E-06    4.340000E-02    2.170000E-03    +7.250000E-01   2.384010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+01      4.982000E-03     0       +1.50      1.430000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +9.100000E-02   2.992300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+01      5.196000E-03     0       +1.50      1.125000E-03    9.000000E-06    4.340000E-02    2.170000E-03    +1.448000E+00   4.761450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.655000E+01      5.442000E-03     0       +1.50      1.650000E-04    1.000000E-06    4.340000E-02    2.170000E-03    +9.000000E-01   2.959460E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+01      5.590000E-03     0       +1.50      4.580000E-04    4.000000E-06    4.340000E-02    2.170000E-03    +4.000000E-02   1.315300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.747000E+01      5.745000E-03     0       +1.50      4.270000E-04    4.000000E-06    4.340000E-02    2.170000E-03    +3.090000E-01   1.016080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.837000E+01      6.041000E-03     0       +1.50      1.275000E-03    1.000000E-05    4.340000E-02    2.170000E-03    +7.320000E-01   2.407030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+01      6.231000E-03     0       +1.50      2.550000E-04    2.000000E-06    4.340000E-02    2.170000E-03    +9.000000E-02   2.959500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+01      6.412000E-03     0       +1.50      1.575000E-03    1.300000E-05    4.340000E-02    2.170000E-03    +5.950000E-01   1.956530E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+01      6.609000E-03     0       +1.50      5.630000E-04    5.000000E-06    4.340000E-02    2.170000E-03    +1.800000E-02   5.919000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.063000E+01      6.784000E-03     0       +1.50      1.500000E-03    1.200000E-05    4.340000E-02    2.170000E-03    +1.220000E+00   4.011720E-01    +0.000000E+00   0.000000E+00     evaluated 
