# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:29:00 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 192
# I                                  : 1
# Abundancy                       [%]: 40.78
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.883597E+02 
# Emax2 (background)             [eV]: 1.612100E+04 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.568530E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.575350E+02 
# MACS 30 keV (calculated)       [b.]: 2.106500E+00
# Westcott factor (calculated)       : 9.989600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.530980E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.874400E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.673790E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.735230E-04 
# Average Gg       l=0           [eV]: 1.670770E+00 
# Average level spacing D0 (l=0) [eV]: 4.179130E+00 
# Neutron strength function S0 (l=0) : 3.363060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.402711E+01      1.480500E-02     0       +9.50      8.491147E-04    1.300000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.032178E+01      1.406400E-02     0       +9.50      1.429750E-03    2.300000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.149342E+01      1.229900E-02     0       +9.50      2.670922E-03    4.200000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.663624E+01      1.132700E-02     0       +9.50      8.409820E-03    1.330000E-04    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.402247E+01      1.080400E-02     0       +9.50      3.944765E-03    6.200000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.178517E+01      1.035700E-02     0       +9.50      1.161586E-04    2.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.981984E+01      9.964000E-03     0       +9.50      1.180185E-03    1.900000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.384059E+01      8.768000E-03     0       +9.50      5.370287E-04    8.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.304957E+01      8.610000E-03     0       +9.50      5.648209E-03    8.900000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.477272E+01      6.955000E-03     0       +9.50      7.667649E-04    1.200000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.043043E+01      4.086000E-03     0       +9.50      3.670224E-05    1.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022267E+01      4.045000E-03     0       +9.50      1.016488E-05    0.000000E+00    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146949E+01      2.294000E-03     0       +9.50      1.098991E-03    1.700000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.896006E+00      1.579000E-03     0       +9.50      1.846123E-03    2.900000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.149668E+00      1.230000E-03     0       +9.50      9.532544E-05    2.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.610117E+00      9.220000E-04     0       +9.50      6.518132E-03    1.030000E-04    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.817689E+00      7.640000E-04     0       +9.50      4.096792E-04    6.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669957E+00      5.340000E-04     0       +9.50      6.192240E-04    1.000000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113830E+01      2.228000E-03     0       +9.50      3.386819E-03    5.300000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341778E+01      2.684000E-03     0       +9.50      4.893266E-04    8.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.613396E+01      5.227000E-03     0       +9.50      4.836205E-03    7.600000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317391E+01      6.635000E-03     0       +9.50      2.062331E-03    3.300000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715450E+01      7.431000E-03     0       +9.50      2.122850E-04    3.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496165E+01      8.992000E-03     0       +9.50      7.015066E-05    1.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733803E+01      9.468000E-03     0       +9.50      2.034123E-04    3.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908865E+01      9.818000E-03     0       +9.50      2.205723E-03    3.500000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994874E+01      9.990000E-03     0       +9.50      9.288421E-04    1.500000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047409E+01      1.209500E-02     0       +9.50      7.420242E-03    1.170000E-04    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593784E+01      1.318800E-02     0       +9.50      2.377349E-03    3.700000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.700071E+01      1.340000E-02     0       +9.50      4.733100E-05    1.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754754E+01      1.351000E-02     0       +9.50      3.004404E-03    4.700000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.256577E+01      1.651300E-02     0       +9.50      7.065894E-04    1.100000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768242E+01      1.753600E-02     0       +9.50      1.284394E-03    2.000000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.812868E+01      1.762600E-02     0       +9.50      2.095746E-05    0.000000E+00    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.911059E+01      1.782200E-02     0       +9.50      3.475934E-04    5.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.172723E+01      1.834500E-02     0       +9.50      3.045585E-06    0.000000E+00    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.504797E+01      1.901000E-02     0       +9.50      5.267480E-03    8.300000E-05    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780922E+01      1.956200E-02     0       +9.50      1.130497E-02    1.780000E-04    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019268E+02      2.038500E-02     0       +9.50      7.432002E-07    0.000000E+00    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089870E+02      2.179700E-02     0       +9.50      1.623057E-04    3.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133091E+02      2.266200E-02     0       +9.50      3.908911E-04    6.000000E-06    1.692524E+00    1.067202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169681E+02      2.339400E-02     0       +10.5      3.357709E-03    5.300000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188174E+02      2.376300E-02     0       +10.5      6.698504E-03    1.060000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233319E+02      2.466600E-02     0       +10.5      1.159151E-02    1.830000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293117E+02      2.586200E-02     0       +10.5      2.184181E-02    3.440000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295437E+02      2.590900E-02     0       +10.5      2.316280E-03    3.700000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356059E+02      2.712100E-02     0       +10.5      3.284162E-03    5.200000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356989E+02      2.714000E-02     0       +10.5      9.503133E-03    1.500000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395581E+02      2.791200E-02     0       +10.5      8.157368E-04    1.300000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442270E+02      2.884500E-02     0       +10.5      2.560899E-03    4.000000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459611E+02      2.919200E-02     0       +10.5      9.890199E-05    2.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468215E+02      2.936400E-02     0       +10.5      3.967865E-03    6.300000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569770E+02      3.139500E-02     0       +10.5      8.203771E-03    1.290000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607756E+02      3.215500E-02     0       +10.5      2.041797E-04    3.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608618E+02      3.217200E-02     0       +10.5      3.028561E-04    5.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627014E+02      3.254000E-02     0       +10.5      1.453564E-03    2.300000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714517E+02      3.429000E-02     0       +10.5      7.426385E-05    1.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731050E+02      3.462100E-02     0       +10.5      3.570460E-06    0.000000E+00    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739516E+02      3.479000E-02     0       +10.5      6.047518E-03    9.500000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760120E+02      3.520200E-02     0       +10.5      2.051271E-03    3.200000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821260E+02      3.642500E-02     0       +10.5      3.443721E-05    1.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945102E+02      3.890200E-02     0       +10.5      3.411708E-04    5.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957637E+02      3.915300E-02     0       +10.5      5.030084E-03    7.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994371E+02      3.988700E-02     0       +10.5      8.097033E-04    1.300000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003003E+02      4.006000E-02     0       +10.5      1.843206E-03    2.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016758E+02      4.033500E-02     0       +10.5      5.580283E-05    1.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019547E+02      4.039100E-02     0       +10.5      7.143722E-04    1.100000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076219E+02      4.152400E-02     0       +10.5      1.495353E-03    2.400000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156648E+02      4.313300E-02     0       +10.5      2.028423E-03    3.200000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165021E+02      4.330000E-02     0       +10.5      5.631371E-03    8.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242533E+02      4.485100E-02     0       +10.5      2.804718E-03    4.400000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.339746E+02      4.679500E-02     0       +10.5      1.070937E-03    1.700000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344270E+02      4.688500E-02     0       +10.5      4.531599E-04    7.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348185E+02      4.696400E-02     0       +10.5      1.759117E-06    0.000000E+00    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376989E+02      4.754000E-02     0       +10.5      2.253012E-04    4.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418270E+02      4.836500E-02     0       +10.5      4.848098E-04    8.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427404E+02      4.854800E-02     0       +10.5      1.455687E-05    0.000000E+00    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431746E+02      4.863500E-02     0       +10.5      5.589090E-04    9.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518668E+02      5.037300E-02     0       +10.5      1.224540E-03    1.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701037E+02      5.402100E-02     0       +10.5      4.379546E-03    6.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702195E+02      5.404400E-02     0       +10.5      1.078666E-03    1.700000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730586E+02      5.461200E-02     0       +10.5      1.636729E-04    3.000000E-06    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744751E+02      5.489500E-02     0       +10.5      3.576368E-03    5.600000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780276E+02      5.560600E-02     0       +10.5      7.133761E-03    1.120000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820516E+02      5.641000E-02     0       +10.5      1.234410E-02    1.950000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822984E+02      5.646000E-02     0       +10.5      2.324801E-02    3.660000E-04    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883597E+02      5.767200E-02     0       +10.5      2.465300E-03    3.900000E-05    1.659425E+00    1.046332E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960878E+02      5.921800E-02     1       +8.50      1.621940E-06    0.000000E+00    1.728660E+00    1.089987E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964798E+02      5.929600E-02     1       +8.50      7.716576E-05    1.000000E-06    1.728660E+00    1.089987E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
