# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:38:42 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 162
# I                                  : 1
# Half-life                   [sec. ]: 24.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.056500E+00 
# Emax2 (background)             [eV]: 1.884380E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.403090E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.879940E+03 
# MACS 30 keV (calculated)       [b.]: 1.407900E+01
# Westcott factor (calculated)       : 1.103000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.091660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.155260E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.513670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006380E-06 
# Average Gg       l=0           [eV]: 1.513650E-01 
# Average level spacing D0 (l=0) [eV]: 1.091600E-01 
# Neutron strength function S0 (l=0) : 1.332030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.873634E-02      6.000000E-06     0       +4.50      3.999521E-09    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160336E-02      6.000000E-06     0       +4.50      1.121583E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149701E-01      2.300000E-05     0       +4.50      8.863496E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201556E-01      4.400000E-05     0       +4.50      3.871095E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622014E-01      7.200000E-05     0       +4.50      1.804836E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870938E-01      9.700000E-05     0       +4.50      6.842295E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.229144E-01      1.250000E-04     0       +4.50      1.157558E-05    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685430E-01      1.540000E-04     0       +4.50      2.738760E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528820E-01      1.710000E-04     0       +4.50      3.874072E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.365159E-01      1.870000E-04     0       +4.50      1.085721E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053290E+00      2.110000E-04     0       +4.50      4.822556E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178497E+00      2.360000E-04     0       +4.50      9.629002E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340989E+00      2.680000E-04     0       +4.50      6.880378E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410677E+00      2.820000E-04     0       +4.50      2.976216E-07    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492008E+00      2.980000E-04     0       +4.50      1.508913E-06    0.000000E+00    1.537416E-01    6.994000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601124E+00      3.200000E-04     0       +5.50      7.999205E-07    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760062E+00      3.520000E-04     0       +5.50      1.957029E-08    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855953E+00      3.710000E-04     0       +5.50      1.904669E-06    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976517E+00      3.950000E-04     0       +5.50      5.753405E-06    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031494E+00      4.060000E-04     0       +5.50      2.979967E-06    0.000000E+00    1.491459E-01    6.784900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
