# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:47 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 238
# I                                  : 0
# Half-life                   [years]: 87.7727 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.010000E+02 
# Emax2 (background)             [eV]: 5.010000E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 5.052380E+02 
# Thermal  (n,g) xs (experiment) [b.]: 506 +/- 16 
# Res. Int (n,g) (calculated)    [b.]: 1.407300E+02  
# Res. Int (n,g) (experiment)    [b.]: 162 +/- 15 
# MACS 30 keV (calculated)       [b.]: 4.917400E-01
# Westcott factor (calculated)       : 9.584400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.073880E+01 
# Thermal (n,el) xs (experiment) [b.]: 21.8 +/- 1.8 
# Res. Int (n,el) (calculated)   [b.]: 1.133940E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.761250E+01 
# Thermal  (n,f) xs (experiment) [b.]: 17.9 +/- 0.4 
# Resonance Integral (n,f) xs    [b.]: 1.641050E+01
#
# Scattering radius              [fm]: 9.37 +/- 0.41 
# Scattering radius L= 0         [fm]: 9.37 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.244120E-03 
# Average Gg       l=0           [eV]: 3.317100E-02 
# Average level spacing D0 (l=0) [eV]: 1.002000E+01 
# Neutron strength function S0 (l=0) : 1.266470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.989660E+00      5.000000E-02     0       +0.50      1.058800E-02    4.000000E-05    3.470000E-02    1.000000E-03    +1.000000E-03   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -4.220000E-01      3.000000E-03     0       +0.50      4.470000E-04    1.500000E-05    3.520000E-02    1.000000E-04    +2.600000E-03   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.872000E+00      5.000000E-02     0       +0.50      6.900000E-05    2.000000E-06    3.670000E-02    1.100000E-03    +6.030000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.928000E+00      3.000000E-02     0       +0.50      2.000000E-04    3.300000E-05    3.010000E-02    1.200000E-03    +3.720000E-03   6.500000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+01      1.600000E-01     0       +0.50      3.346000E-03    6.500000E-05    4.000000E-02    1.130000E-02    +8.740000E-04   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.220000E+01      1.000000E-01     0       +0.50      6.800000E-05    4.000000E-05    3.317100E-02    1.659000E-03    +4.800000E-03   2.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.660000E+01      1.000000E-01     0       +0.50      2.400000E-05    1.200000E-05    3.317100E-02    1.659000E-03    +5.900000E-03   2.700000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.980000E+01      1.000000E-01     0       +0.50      1.400000E-03    1.600000E-04    2.540000E-02    2.700000E-03    +6.700000E-04   1.700000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.010000E+01      1.000000E-01     0       +0.50      2.510000E-03    1.900000E-04    2.410000E-02    2.600000E-03    +7.100000E-03   1.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.770000E+01      1.000000E-01     0       +0.50      2.600000E-05    1.800000E-05    3.317100E-02    1.659000E-03    +9.400000E-03   9.400000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.310000E+01      1.000000E-01     0       +0.50      2.060000E-02    4.200000E-03    3.317100E-02    1.659000E-03    +3.500000E-03   9.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.620000E+01      1.000000E-01     0       +0.50      5.900000E-05    2.900000E-05    3.317100E-02    1.659000E-03    +4.800000E-03   4.800000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.960000E+01      1.000000E-01     0       +0.50      2.600000E-04    7.000000E-05    3.317100E-02    1.659000E-03    +5.100000E-03   2.100000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.101000E+02      1.000000E-01     0       +0.50      5.700000E-03    1.100000E-03    3.800000E-02    3.200000E-03    +4.800000E-03   7.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.112000E+02      1.000000E-01     0       +0.50      1.270000E-04    6.300000E-05    3.860000E-02    3.600000E-03    +3.100000E-03   1.300000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+02      1.000000E-01     0       +0.50      1.230000E-02    1.900000E-03    3.317100E-02    1.659000E-03    +5.500000E-03   7.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+02      2.000000E-01     0       +0.50      3.130000E-02    4.000000E-03    3.670000E-02    3.100000E-03    +1.600000E-03   4.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.224000E+02      2.000000E-01     0       +0.50      3.000000E-02    4.400000E-03    2.920000E-02    3.000000E-03    +8.200000E-03   1.100000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+02      2.000000E-01     0       +0.50      2.200000E-04    1.700000E-04    3.317100E-02    1.659000E-03    +1.000000E-03   5.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.322000E+02      2.000000E-01     0       +0.50      8.500000E-04    1.800000E-04    3.440000E-02    3.000000E-03    +5.300000E-03   1.800000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+02      2.000000E-01     0       +0.50      2.840000E-03    3.600000E-04    3.710000E-02    3.500000E-03    +6.300000E-03   1.600000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+02      2.000000E-01     0       +0.50      2.940000E-02    7.400000E-03    3.317100E-02    1.659000E-03    +9.200000E-03   2.400000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.650000E+02      2.000000E-01     0       +0.50      2.200000E-04    1.000000E-04    3.420000E-02    3.400000E-03    +1.070000E-02   6.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+02      2.000000E-01     0       +0.50      4.680000E-02    1.700000E-02    3.440000E-02    3.400000E-03    +7.200000E-04   1.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.768000E+02      3.000000E-01     0       +0.50      2.700000E-03    4.000000E-04    3.317100E-02    1.659000E-03    +4.200000E-02   1.100000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.829000E+02      3.000000E-01     0       +0.50      3.000000E-02    5.000000E-03    3.350000E-02    1.600000E-03    +6.300000E-03   1.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.923000E+02      3.000000E-01     0       +0.50      1.550000E-02    3.800000E-03    3.317100E-02    1.659000E-03    +1.240000E-01   5.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+02      3.000000E-01     0       +0.50      5.000000E-03    6.000000E-04    4.280000E-02    3.800000E-03    +2.200000E-03   5.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+02      3.000000E-01     0       +0.50      1.760000E-02    3.500000E-03    2.890000E-02    2.900000E-03    +2.230000E-02   5.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+02      4.000000E-01     0       +0.50      5.900000E-02    2.600000E-02    2.410000E-02    2.600000E-03    +5.900000E-02   2.600000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      4.000000E-01     0       +0.50      7.160000E-04    2.900000E-04    3.380000E-02    3.400000E-03    +8.400000E-04   4.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.448000E+02      4.000000E-01     0       +0.50      6.730000E-03    1.400000E-03    3.560000E-02    3.500000E-03    +2.330000E-02   6.400000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.519000E+02      4.000000E-01     0       +0.50      1.560000E-02    4.600000E-03    3.120000E-02    3.200000E-03    +5.300000E-02   2.400000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+02      4.000000E-01     0       +0.50      2.600000E-04    1.600000E-04    3.370000E-02    3.400000E-03    +7.000000E-03   7.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.853000E+02      4.000000E-01     0       +0.50      2.720000E-02    1.900000E-03    3.340000E-02    3.400000E-03    +3.350000E+00   3.200000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.890000E+02      4.000000E-01     0       +0.50      3.760000E-02    1.200000E-02    3.570000E-02    3.500000E-03    +2.170000E-02   4.500000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.003000E+02      5.000000E-01     0       +0.50      5.540000E-02    2.300000E-02    3.280000E-02    2.800000E-03    +9.900000E-02   4.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.054000E+02      5.000000E-01     0       +0.50      8.000000E-03    1.800000E-03    2.710000E-02    2.700000E-03    +8.800000E-02   3.000000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+02      5.000000E-01     0       +0.50      1.840000E-01    1.700000E-02    3.160000E-02    7.000000E-03    +6.200000E-03   1.400000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+02      5.000000E-01     0       +0.50      2.770000E-02    6.700000E-03    3.317100E-02    1.659000E-03    +1.500000E-02   2.500000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+02      5.000000E-01     0       +0.50      1.540000E-02    2.800000E-03    3.440000E-02    3.400000E-03    +8.400000E-03   2.200000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.610000E+02      6.000000E-01     0       +0.50      7.980000E-04    5.300000E-04    3.317100E-02    1.659000E-03    +7.000000E-03   4.000000E-03    +0.000000E+00   0.000000E+00     evaluated 
