# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:34:11 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 195
# I                                  : 1
# Half-life                   [sec. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.974313E+01 
# Emax2 (background)             [eV]: 3.639870E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.739420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.177340E+02 
# MACS 30 keV (calculated)       [b.]: 2.410200E+00
# Westcott factor (calculated)       : 1.146920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.296280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.662720E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 2.237900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.155140E-06 
# Average Gg       l=0           [eV]: 2.237800E-01 
# Average level spacing D0 (l=0) [eV]: 1.039110E+00 
# Neutron strength function S0 (l=0) : 2.011610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.923102E+00      5.850000E-04     0       +4.00      7.758768E-07    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099604E+00      2.200000E-04     0       +4.00      2.262139E-06    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674582E-01      3.300000E-05     0       +4.00      5.463296E-06    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840289E+00      3.680000E-04     0       +4.00      2.296998E-05    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904118E+00      7.810000E-04     0       +4.00      3.662412E-06    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485184E+00      8.970000E-04     0       +4.00      1.086910E-06    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608313E+00      1.122000E-03     0       +4.00      1.801035E-05    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276807E+00      1.255000E-03     0       +4.00      3.159848E-07    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622349E+00      1.524000E-03     0       +4.00      2.317701E-06    0.000000E+00    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.314338E+00      1.663000E-03     0       +4.00      5.389378E-05    1.000000E-06    2.284904E-01    1.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.395612E+00      1.879000E-03     0       +5.00      1.110724E-05    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073561E+01      2.147000E-03     0       +5.00      3.815733E-06    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157258E+01      2.315000E-03     0       +5.00      1.440918E-05    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254035E+01      2.508000E-03     0       +5.00      9.609928E-06    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347419E+01      2.695000E-03     0       +5.00      9.431347E-07    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397483E+01      2.795000E-03     0       +5.00      4.951326E-07    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492701E+01      2.985000E-03     0       +5.00      3.293160E-05    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581038E+01      3.162000E-03     0       +5.00      5.514638E-06    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681616E+01      3.363000E-03     0       +5.00      4.068589E-08    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788823E+01      3.578000E-03     0       +5.00      1.552448E-06    0.000000E+00    2.206396E-01    1.099770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
