# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:28 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 72
# I                                  : 0
# Half-life                   [days ]: 8.40046 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.447590E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.412960E+01 
# MACS 30 keV (calculated)       [b.]: 3.169100E-01
# Westcott factor (calculated)       : 1.001840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.396390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.172110E+02 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 3.332090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.302010E-02 
# Average Gg       l=0           [eV]: 8.619270E-01 
# Average level spacing D0 (l=0) [eV]: 4.375000E+02 
# Neutron strength function S0 (l=0) : 1.287630E-04 
#
# Average Gtotal   l=1           [eV]: 5.564580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.068740E-01 
# Average Gg       l=1           [eV]: 3.902620E-01 
# Average level spacing D1 (l=1) [eV]: 2.000000E+02 
# Neutron strength function S1 (l=1) : 1.117240E-03 
#
# Average Gtotal   l=2           [eV]: 3.943600E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.770380E-01 
# Average Gg       l=2           [eV]: 3.940290E-01 
# Average level spacing D2 (l=2) [eV]: 2.916670E+02 
# Neutron strength function S2 (l=2) : 1.212090E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.669080E+02      1.953250E-01     0       +0.50      5.286390E+00    2.669800E-02    8.560450E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.416697E+02      1.700260E-01     1       +0.50      2.508000E-03    1.300000E-05    4.075020E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.248474E+02      1.464260E-01     0       +0.50      2.960750E+00    1.495300E-02    9.560450E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.146189E+02      1.443600E-01     1       +0.50      4.453000E-03    2.200000E-05    4.075020E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.416716E+02      1.296240E-01     2       +1.50      3.000000E-06    0.000000E+00    4.118740E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.630935E+02      7.334900E-02     2       +1.50      0.000000E+00    0.000000E+00    4.118740E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.560408E+02      7.192400E-02     1       +1.50      1.420000E-03    7.000000E-06    3.805170E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.190065E+02      6.444300E-02     0       +0.50      1.629170E+00    8.228000E-03    9.560450E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.956287E+02      5.972000E-02     1       +1.50      3.170000E-04    2.000000E-06    3.805170E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.724099E+02      5.503000E-02     1       +0.50      3.750000E-04    2.000000E-06    4.075020E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.658552E+02      5.370500E-02     2       +2.50      0.000000E+00    0.000000E+00    3.561080E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.094138E+02      4.230400E-02     2       +2.50      0.000000E+00    0.000000E+00    3.561080E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.464820E+01      1.912000E-02     2       +1.50      0.000000E+00    0.000000E+00    4.118740E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.626719E+00      3.290000E-04     1       +1.50      2.000000E-06    0.000000E+00    3.805170E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758834E+02      7.593200E-02     0       +0.50      2.080420E+00    1.050700E-02    9.560450E-01    4.780200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.601220E+02      1.737530E-01     0       +0.50      1.763840E+00    8.908000E-03    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185125E+03      2.394070E-01     0       +0.50      1.048720E+01    5.296400E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235901E+03      2.496640E-01     1       +1.50      7.495000E-03    3.800000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278568E+03      2.582840E-01     1       +0.50      8.500000E-03    4.300000E-05    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557517E+03      3.146340E-01     0       +0.50      1.201600E+00    6.068000E-03    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660850E+03      3.355080E-01     1       +0.50      7.812400E-02    3.950000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935004E+03      3.908900E-01     1       +1.50      2.981310E-01    1.506000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192881E+03      4.429840E-01     0       +0.50      6.044740E+00    3.052800E-02    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350074E+03      4.747380E-01     1       +1.50      4.230200E-02    2.140000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530248E+03      5.111350E-01     1       +1.50      1.302000E-02    6.600000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556719E+03      5.164830E-01     1       +0.50      5.094000E-02    2.570000E-04    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630532E+03      5.313940E-01     1       +1.50      1.465600E-02    7.400000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887176E+03      5.832380E-01     0       +0.50      4.517970E-01    2.282000E-03    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910180E+03      5.878850E-01     1       +1.50      1.133800E-02    5.700000E-05    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010289E+03      6.081080E-01     1       +0.50      1.487200E-02    7.500000E-05    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191925E+03      6.448010E-01     0       +0.50      1.142030E-01    5.770000E-04    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227809E+03      6.520500E-01     1       +1.50      5.455600E-02    2.760000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294553E+03      6.655330E-01     1       +1.50      2.267960E-01    1.145000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411029E+03      6.890620E-01     2       +1.50      3.020000E-04    2.000000E-06    4.118740E-01    2.059400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550218E+03      7.171800E-01     1       +0.50      3.726830E-01    1.882000E-03    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.553749E+03      7.178930E-01     0       +0.50      6.665740E-01    3.366000E-03    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596373E+03      7.265030E-01     1       +1.50      4.401460E-01    2.223000E-03    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.714614E+03      7.503890E-01     2       +2.50      1.060000E-04    1.000000E-06    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741359E+03      7.557920E-01     1       +0.50      1.575600E-02    8.000000E-05    4.075020E-01    2.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823306E+03      7.723460E-01     0       +0.50      2.094500E-02    1.060000E-04    8.560450E-01    4.280200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953832E+03      7.987140E-01     2       +2.50      8.500000E-05    0.000000E+00    3.561080E-01    1.780500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.991785E+03      8.063810E-01     1       +1.50      5.031500E-02    2.540000E-04    3.805170E-01    1.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
