# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:39:08 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 177
# I                                  : 0
# Half-life                   [days ]: 2.34838 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.225623E+01 
# Emax2 (background)             [eV]: 2.584460E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.350610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.300330E+02 
# MACS 30 keV (calculated)       [b.]: 4.184500E+00
# Westcott factor (calculated)       : 1.359830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.772160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.168150E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 6.672450E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.899620E-06 
# Average Gg       l=0           [eV]: 6.671880E-02 
# Average level spacing D0 (l=0) [eV]: 1.392750E-01 
# Neutron strength function S0 (l=0) : 1.015050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.114294E+00      4.230000E-04     0       +3.00      2.745495E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260019E+00      4.520000E-04     0       +3.00      3.381362E-07    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485362E+00      4.970000E-04     0       +3.00      5.255464E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496512E+00      4.990000E-04     0       +3.00      1.616856E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669874E+00      5.340000E-04     0       +3.00      4.469425E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.054441E+00      6.110000E-04     0       +3.00      5.620292E-07    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235418E+00      6.470000E-04     0       +3.00      1.118170E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258670E+00      6.520000E-04     0       +3.00      3.895037E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625326E+00      7.250000E-04     0       +3.00      4.431931E-05    1.000000E-06    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840562E+00      7.680000E-04     0       +3.00      8.474898E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038145E+00      8.080000E-04     0       +3.00      6.307570E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185085E+00      8.370000E-04     0       +3.00      1.281260E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266798E+00      8.530000E-04     0       +3.00      2.569555E-07    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559449E+00      9.120000E-04     0       +3.00      1.721674E-07    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.837025E+00      9.670000E-04     0       +3.00      6.692592E-08    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042953E+00      1.009000E-03     0       +3.00      1.851550E-05    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255716E+00      1.051000E-03     0       +3.00      3.791234E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310778E+00      1.062000E-03     0       +3.00      1.510239E-05    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327709E+00      1.066000E-03     0       +3.00      1.733246E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418076E+00      1.084000E-03     0       +3.00      1.327330E-07    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.511351E+00      1.102000E-03     0       +3.00      1.240645E-05    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904461E+00      1.181000E-03     0       +3.00      2.254064E-06    0.000000E+00    6.781876E-02    3.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010759E+00      1.202000E-03     0       +4.00      5.250557E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115808E+00      1.223000E-03     0       +4.00      7.627536E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249814E+00      1.250000E-03     0       +4.00      5.351422E-09    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320878E+00      1.264000E-03     0       +4.00      2.229378E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402150E+00      1.280000E-03     0       +4.00      3.829431E-08    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422361E+00      1.284000E-03     0       +4.00      1.074996E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475591E+00      1.295000E-03     0       +4.00      9.849341E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580863E+00      1.316000E-03     0       +4.00      1.002902E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628216E+00      1.326000E-03     0       +4.00      5.638905E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747414E+00      1.349000E-03     0       +4.00      4.359620E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970096E+00      1.394000E-03     0       +4.00      8.734259E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114141E+00      1.423000E-03     0       +4.00      1.973406E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135168E+00      1.427000E-03     0       +4.00      1.372218E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193997E+00      1.439000E-03     0       +4.00      1.903740E-09    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.397653E+00      1.480000E-03     0       +4.00      1.152953E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.465058E+00      1.493000E-03     0       +4.00      2.625115E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.505709E+00      1.501000E-03     0       +4.00      3.680167E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376329E+00      1.675000E-03     0       +4.00      9.131522E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.387156E+00      1.677000E-03     0       +4.00      2.434998E-08    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.429010E+00      1.686000E-03     0       +4.00      6.842327E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.703620E+00      1.741000E-03     0       +4.00      1.858878E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.851285E+00      1.770000E-03     0       +4.00      6.389346E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949333E+00      1.790000E-03     0       +4.00      3.568550E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964571E+00      1.793000E-03     0       +4.00      1.046883E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085860E+00      1.817000E-03     0       +4.00      1.626959E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133877E+00      1.827000E-03     0       +4.00      8.323405E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229689E+00      1.846000E-03     0       +4.00      1.701770E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.365450E+00      1.873000E-03     0       +4.00      2.441098E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.460887E+00      1.892000E-03     0       +4.00      2.548232E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.699647E+00      1.940000E-03     0       +4.00      6.819869E-08    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.722939E+00      1.945000E-03     0       +4.00      3.823387E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783324E+00      1.957000E-03     0       +4.00      6.683355E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.886205E+00      1.977000E-03     0       +4.00      1.160711E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020176E+01      2.040000E-03     0       +4.00      3.861210E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037893E+01      2.076000E-03     0       +4.00      7.457377E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046430E+01      2.093000E-03     0       +4.00      1.566144E-05    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051706E+01      2.103000E-03     0       +4.00      1.859731E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057863E+01      2.116000E-03     0       +4.00      3.305628E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081455E+01      2.163000E-03     0       +4.00      2.567138E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081889E+01      2.164000E-03     0       +4.00      4.301387E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095825E+01      2.192000E-03     0       +4.00      3.200467E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111777E+01      2.224000E-03     0       +4.00      1.955215E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117303E+01      2.235000E-03     0       +4.00      4.988395E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120826E+01      2.242000E-03     0       +4.00      5.135887E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133672E+01      2.267000E-03     0       +4.00      1.444804E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157210E+01      2.314000E-03     0       +4.00      5.379482E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165593E+01      2.331000E-03     0       +4.00      1.365406E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168636E+01      2.337000E-03     0       +4.00      1.600145E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183065E+01      2.366000E-03     0       +4.00      3.057377E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188696E+01      2.377000E-03     0       +4.00      5.568032E-07    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199884E+01      2.400000E-03     0       +4.00      8.087784E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211072E+01      2.422000E-03     0       +4.00      5.674192E-09    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225623E+01      2.451000E-03     0       +4.00      2.363184E-06    0.000000E+00    6.597167E-02    3.395200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237250E+01      2.475000E-03     1       +2.00      1.749311E-09    0.000000E+00    6.929969E-02    3.566500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237925E+01      2.476000E-03     1       +2.00      1.555960E-10    0.000000E+00    6.929969E-02    3.566500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252427E+01      2.505000E-03     1       +2.00      7.747930E-11    0.000000E+00    6.929969E-02    3.566500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
