# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:57:11 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 27
# I                                  : 0
# Half-life                   [sec. ]: 4.117 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.373027E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 4.141000E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.700890E-01 
# MACS 30 keV (calculated)       [b.]: 1.310000E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.520490E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.244600E+02 
#
# Scattering radius              [fm]: 4.01 +/- 4.01 
#
# Average Gtotal   l=0           [eV]: 4.428760E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.067240E+05 
# Average Gg       l=0           [eV]: 1.754610E+00 
# Neutron strength function S0 (l=0) : 8.004330E+04 
#
# Average Gtotal   l=1           [eV]: 7.820670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.156960E+03 
# Average Gg       l=1           [eV]: 1.098110E+00 
# Average level spacing D1 (l=1) [eV]: 5.621710E+03 
# Neutron strength function S1 (l=1) : 5.595740E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.725249E+04      7.450498E+00     0       +2.00      8.446600E+02    8.445012E+00    1.088822E+00    4.354470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.692743E+04      7.385486E+00     0       +2.00      4.774859E+02    4.773961E+00    1.088822E+00    4.354470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.543744E+04      7.087488E+00     0       +3.00      1.706748E+04    1.706427E+02    1.303981E+00    5.214950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.373027E+04      6.746054E+00     0       +3.00      1.012219E+04    1.012029E+02    1.303981E+00    5.214950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.638465E+04      5.276930E+00     1       +1.00      1.171360E+04    1.171140E+02    9.848368E+00    3.938611E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.000147E+04      4.000294E+00     1       +1.00      9.890603E+03    9.888744E+01    9.848368E+00    3.938611E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803406E+04      3.606812E+00     1       +2.00      2.892537E+03    2.891993E+01    2.680388E+00    1.071955E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412992E+04      2.825984E+00     1       +2.00      7.694519E+02    7.693072E+00    2.680388E+00    1.071955E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.781939E+03      1.556388E+00     1       +3.00      1.850177E+04    1.849829E+02    3.409134E+00    1.363399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.718260E+03      5.436520E-01     1       +3.00      4.296314E+04    4.295506E+02    3.409134E+00    1.363399E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.156158E+03      4.312320E-01     1       +4.00      3.623090E+03    3.622409E+01    1.754609E+00    7.017130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
