# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:27 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.838100E+04 
# Emax2 (background)             [eV]: 2.838100E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 1.043030E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.04 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 5.015500E+00  
# Res. Int (n,g) (experiment)    [b.]: 4.8 +/- 0.24 
# MACS 30 keV (calculated)       [b.]: 5.406200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.023000E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.01 +/- 0.07 
# Res. Int (n,el) (calculated)   [b.]: 1.248050E+02 
#
# Scattering radius              [fm]: 7.20 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.578970E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224720E-01 
# Average Gg       l=0           [eV]: 2.719580E-01 
# Average level spacing D0 (l=0) [eV]: 8.600300E+02 
# Neutron strength function S0 (l=0) : 1.467190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.884000E+02      4.000000E-01     0       +0.50      6.000000E+00    3.000000E-01    3.390000E-01    1.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      5.000000E-01     0       +0.50      5.600000E-02    1.000000E-02    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592000E+03      1.000000E+00     0       +0.50      7.500000E-02    1.700000E-02    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+03      1.000000E+00     0       +0.50      3.470000E+00    2.500000E-01    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511000E+03      2.000000E+00     0       +0.50      4.500000E-01    7.500000E-02    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148000E+03      2.000000E+00     0       +0.50      2.900000E-01    5.000000E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+03      1.100000E+01     0       +0.50      2.000000E-02    1.060000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.498000E+03      1.100000E+01     0       +0.50      1.320000E-01    6.960000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.572000E+03      1.100000E+01     0       +0.50      2.100000E-02    1.110000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.837000E+03      1.100000E+01     0       +0.50      1.000000E-01    5.280000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+03      4.000000E+00     0       +0.50      6.800000E-01    1.250000E-01    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.965000E+03      5.000000E+00     0       +0.50      4.800000E-01    9.000000E-02    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.302000E+03      5.000000E+00     0       +0.50      5.300000E-01    1.100000E-01    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      6.000000E+00     0       +0.50      4.400000E-01    8.500000E-02    4.160000E-01    2.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+04      7.000000E+00     0       +0.50      1.300000E+01    3.000000E+00    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055600E+04      2.000000E+01     0       +0.50      5.000000E-02    2.640000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+04      8.000000E+00     0       +0.50      4.000000E+00    1.500000E+00    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113900E+04      2.000000E+01     0       +0.50      1.200000E-01    6.330000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+04      1.400000E+01     0       +0.50      6.000000E+01    1.000000E+01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196100E+04      9.000000E+00     0       +0.50      1.560000E-01    2.400000E-02    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      1.200000E+01     0       +0.50      5.300000E-01    7.500000E-02    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+04      3.000000E+01     0       +0.50      1.100000E-01    5.800000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+04      1.300000E+01     0       +0.50      1.300000E+01    4.000000E+00    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506500E+04      3.000000E+01     0       +0.50      2.400000E-02    1.270000E-04    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      1.300000E+01     0       +0.50      4.000000E+01    1.650000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+04      3.500000E+01     0       +0.50      3.700000E-02    1.700000E-02    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+04      3.000000E+01     0       +0.50      2.400000E+02    6.000000E+01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+04      4.000000E+01     0       +0.50      4.510000E-02    5.000000E-03    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143000E+04      1.500000E+01     0       +0.50      2.500000E+00    4.000000E-01    1.172000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+04      1.300000E+01     0       +0.50      1.840000E-01    4.000000E-02    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+04      1.300000E+01     0       +0.50      4.000000E+01    1.500000E+01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318000E+04      1.400000E+01     0       +0.50      1.010000E+00    1.500000E-01    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561000E+04      5.000000E+01     0       +0.50      9.300000E-02    9.000000E-03    2.719580E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838000E+04      6.000000E+01     0       +0.50      1.000000E+02    3.000000E+01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
