# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:59:07 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 133
# I                                  : 1
# Half-life                   [hours]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649968E+01 
# Emax2 (background)             [eV]: 1.404260E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.939630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.769590E+02 
# MACS 30 keV (calculated)       [b.]: 3.481800E+00
# Westcott factor (calculated)       : 1.009690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.769450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.979350E+01 
#
# Scattering radius              [fm]: 6.78 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.272730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.144770E-06 
# Average Gg       l=0           [eV]: 1.272680E-01 
# Average level spacing D0 (l=0) [eV]: 2.037000E-01 
# Neutron strength function S0 (l=0) : 5.181890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.295367E+00      4.590000E-04     0       +4.00      1.245624E-05    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077364E+00      4.150000E-04     0       +4.00      4.826615E-05    1.000000E-06    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.019293E+00      4.040000E-04     0       +4.00      7.974469E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.975405E+00      3.950000E-04     0       +4.00      6.216928E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.532778E+00      3.070000E-04     0       +4.00      3.708411E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.248831E+00      2.500000E-04     0       +4.00      2.706812E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.407599E-01      1.880000E-04     0       +4.00      1.537766E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.010916E-01      1.200000E-04     0       +4.00      3.271359E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.607604E-01      9.200000E-05     0       +4.00      6.989434E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.639395E-01      7.300000E-05     0       +4.00      2.105939E-09    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.704518E-01      5.400000E-05     0       +4.00      7.520253E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.704518E-01      5.400000E-05     0       +4.00      9.451360E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.266676E-01      8.500000E-05     0       +4.00      5.383527E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502777E-01      1.100000E-04     0       +4.00      8.108700E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.139146E-01      1.830000E-04     0       +4.00      2.242048E-08    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051861E+00      2.100000E-04     0       +4.00      1.705824E-05    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243165E+00      2.490000E-04     0       +4.00      1.766904E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443640E+00      2.890000E-04     0       +4.00      7.562547E-09    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785191E+00      3.570000E-04     0       +4.00      2.860747E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202371E+00      4.400000E-04     0       +4.00      8.613085E-08    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208853E+00      4.420000E-04     0       +4.00      6.430187E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237838E+00      4.480000E-04     0       +4.00      6.160524E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477609E+00      4.960000E-04     0       +4.00      1.324466E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265919E+00      6.530000E-04     0       +4.00      3.245898E-07    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386109E+00      6.770000E-04     0       +4.00      4.894971E-06    0.000000E+00    1.305581E-01    5.617900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
