# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:42 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 174
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.687583E+00 
# Emax2 (background)             [eV]: 2.140230E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.902380E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.651060E+03 
# MACS 30 keV (calculated)       [b.]: 6.565200E+00
# Westcott factor (calculated)       : 1.120280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.818960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.097360E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 1.211130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.219460E-07 
# Average Gg       l=0           [eV]: 1.211130E-01 
# Average level spacing D0 (l=0) [eV]: 3.019740E-02 
# Neutron strength function S0 (l=0) : 3.457520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.042437E-01      2.100000E-05     0       +1.50      3.557778E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.946372E-02      1.400000E-05     0       +1.50      1.968862E-08    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.020428E-02      8.000000E-06     0       +1.50      1.281034E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.519056E-02      3.000000E-06     0       +1.50      1.421567E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.519056E-02      3.000000E-06     0       +1.50      1.587670E-11    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.004630E-01      2.000000E-05     0       +1.50      6.222597E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031106E-01      2.100000E-05     0       +1.50      6.526502E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195998E-01      2.400000E-05     0       +1.50      4.617009E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609965E-01      3.200000E-05     0       +1.50      4.072477E-09    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071552E-01      4.100000E-05     0       +1.50      1.888448E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382067E-01      4.800000E-05     0       +1.50      7.509110E-08    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460398E-01      4.900000E-05     0       +1.50      5.626772E-09    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816044E-01      5.600000E-05     0       +1.50      8.763929E-09    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394542E-01      6.800000E-05     0       +1.50      1.189136E-06    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610106E-01      7.200000E-05     0       +1.50      1.025029E-06    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698681E-01      7.400000E-05     0       +1.50      1.687438E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906014E-01      7.800000E-05     0       +1.50      1.370465E-09    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174469E-01      8.300000E-05     0       +1.50      1.136743E-07    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498587E-01      9.000000E-05     0       +1.50      6.632787E-08    0.000000E+00    1.219216E-01    5.374500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
