# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:59:42 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 139
# I                                  : 1
# Half-life                   [hours]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.283324E+01 
# Emax2 (background)             [eV]: 1.464370E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.119450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.104280E+02 
# MACS 30 keV (calculated)       [b.]: 3.680700E+00
# Westcott factor (calculated)       : 1.041790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.781850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.459030E+01 
#
# Scattering radius              [fm]: 6.88 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.684690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.706660E-06 
# Average Gg       l=0           [eV]: 1.684540E-01 
# Average level spacing D0 (l=0) [eV]: 3.908720E-01 
# Neutron strength function S0 (l=0) : 5.719770E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.065836E+00      1.213000E-03     0       +5.00      1.937700E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.384272E+00      1.077000E-03     0       +5.00      2.992735E-07    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.251734E+00      1.050000E-03     0       +5.00      1.037773E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.038446E+00      1.008000E-03     0       +5.00      5.796421E-07    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.269556E+00      8.540000E-04     0       +5.00      2.296797E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.152704E+00      8.310000E-04     0       +5.00      4.101793E-08    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.051111E+00      8.100000E-04     0       +5.00      1.585148E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.744944E+00      7.490000E-04     0       +5.00      3.212076E-07    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.379801E+00      6.760000E-04     0       +5.00      1.020493E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.535456E+00      3.070000E-04     0       +5.00      1.294826E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.311625E+00      2.620000E-04     0       +5.00      6.239127E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.617194E-01      1.720000E-04     0       +5.00      1.940434E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.213599E-01      1.640000E-04     0       +5.00      4.723302E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.275641E-01      1.460000E-04     0       +5.00      1.588701E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.283565E-01      1.060000E-04     0       +5.00      4.387259E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.627656E-01      7.300000E-05     0       +5.00      3.439067E-07    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283565E-01      1.060000E-04     0       +5.00      3.763872E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.502028E+00      3.000000E-04     0       +5.00      4.733921E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970756E+00      3.940000E-04     0       +5.00      2.865652E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972158E+00      5.940000E-04     0       +5.00      3.062476E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328543E+00      6.660000E-04     0       +5.00      8.582635E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349779E+00      6.700000E-04     0       +5.00      2.231006E-08    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210240E+00      8.420000E-04     0       +5.00      2.280010E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586437E+00      9.170000E-04     0       +5.00      1.434530E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968994E+00      9.940000E-04     0       +5.00      1.405666E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.986958E+00      9.970000E-04     0       +5.00      6.727576E-09    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062840E+00      1.013000E-03     0       +5.00      4.224285E-07    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.967762E+00      1.194000E-03     0       +5.00      1.447524E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583385E+00      1.317000E-03     0       +5.00      5.662843E-06    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712036E+00      1.342000E-03     0       +5.00      1.316568E-05    0.000000E+00    1.709574E-01    7.511100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
