# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:10 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 155
# I                                  : 0
# Half-life                   [min. ]: 22.1833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.810601E+02 
# Emax2 (background)             [eV]: 3.814620E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.807890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.617280E+02 
# MACS 30 keV (calculated)       [b.]: 3.032300E-01
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.143410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.853660E+02 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 3.835490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.224380E-04 
# Average Gg       l=0           [eV]: 3.541180E-02 
# Average level spacing D0 (l=0) [eV]: 2.414130E+00 
# Neutron strength function S0 (l=0) : 8.587190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.206796E+02      2.413600E-02     0       +1.00      6.767059E-03    1.010000E-04    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.092493E+02      2.185000E-02     0       +1.00      4.703618E-03    7.000000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.481025E+01      1.696200E-02     0       +1.00      2.606478E-04    4.000000E-06    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.570417E+01      1.314100E-02     0       +1.00      8.904034E-04    1.300000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.983790E+01      1.196800E-02     0       +1.00      1.625106E-03    2.400000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.603834E+01      1.120800E-02     0       +1.00      3.155638E-03    4.700000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.566346E+01      1.113300E-02     0       +1.00      2.081437E-03    3.100000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.970173E+01      9.940000E-03     0       +1.00      2.695550E-03    4.000000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.860682E+01      9.721000E-03     0       +1.00      9.560512E-03    1.430000E-04    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.791395E+01      9.583000E-03     0       +1.00      6.447639E-03    9.700000E-05    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.645106E+01      9.290000E-03     0       +1.00      1.051910E-02    1.580000E-04    3.832612E-02    2.296700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
