# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:29 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.251
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.101727E+02 
# Emax2 (background)             [eV]: 1.200000E+03 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 1.029450E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.03 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 2.985900E+01  
# Res. Int (n,g) (experiment)    [b.]: 6.7 +/- 3.4 
# MACS 30 keV (calculated)       [b.]: 2.214700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.689770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.265560E+02 
#
# Scattering radius              [fm]: 6.86 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 2.361690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.093250E-02 
# Average Gg       l=0           [eV]: 9.783630E-02 
# Average level spacing D0 (l=0) [eV]: 7.754320E+01 
# Neutron strength function S0 (l=0) : 1.762330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.049519E+02      3.630000E-04     0       +0.50      7.004622E-03    4.200000E-05    1.030000E-01    2.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.043371E+02      3.620000E-04     0       +0.50      7.246779E-03    4.300000E-05    1.030000E-01    2.452000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.446194E+02      2.910000E-04     0       +0.50      8.337868E-02    4.960000E-04    9.783629E-02    2.329000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.200000E+01      1.714000E-02     0       +0.50      1.446225E-03    1.000000E-03    9.783629E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+02      3.332700E-02     0       +0.50      5.168257E-01    1.000000E-03    9.783629E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269294E+02      5.402100E-02     0       +0.50      3.077863E-02    1.830000E-04    9.783629E-02    2.329000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547593E+02      6.064500E-02     0       +0.50      1.272285E-01    7.570000E-04    9.783629E-02    2.329000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619400E+02      6.235500E-02     0       +0.50      2.566515E-03    1.500000E-05    9.783629E-02    2.329000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101727E+02      7.383700E-02     0       +0.50      1.426487E-02    8.500000E-05    9.783629E-02    2.329000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442548E+02      8.195000E-02     1       +0.50      5.498147E-06    0.000000E+00    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555578E+02      8.464100E-02     1       +0.50      2.140124E-06    0.000000E+00    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801430E+02      9.049300E-02     1       +0.50      6.797512E-05    0.000000E+00    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952568E+02      9.409100E-02     1       +0.50      1.959998E-05    0.000000E+00    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970176E+02      9.451000E-02     1       +0.50      2.355628E-04    1.000000E-06    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358358E+02      1.037510E-01     1       +0.50      5.044247E-06    0.000000E+00    1.142106E-01    2.718800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927471E+02      1.172980E-01     1       +1.50      1.448789E-05    0.000000E+00    1.041274E-01    2.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099195E+02      1.213860E-01     1       +1.50      7.404045E-07    0.000000E+00    1.041274E-01    2.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554412E+02      1.322230E-01     1       +1.50      2.987516E-05    0.000000E+00    1.041274E-01    2.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
