# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:23:01 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 78
# I                                  : 1
# Half-life                   [sec. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.626637E+01 
# Emax2 (background)             [eV]: 7.195640E+01 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.298020E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.560090E+00 
# MACS 30 keV (calculated)       [b.]: 1.240500E-04
# Westcott factor (calculated)       : 1.018110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.057710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.375830E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 6.669250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.070220E-07 
# Average Gg       l=0           [eV]: 6.669250E-01 
# Average level spacing D0 (l=0) [eV]: 5.809410E-01 
# Neutron strength function S0 (l=0) : 2.706340E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.520187E+00      1.104000E-03     0       +5.50      4.727462E-09    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708372E+00      1.142000E-03     0       +5.50      3.459604E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899713E+00      1.180000E-03     0       +5.50      1.027592E-06    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280968E+00      1.256000E-03     0       +5.50      3.437780E-08    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621098E+00      1.324000E-03     0       +5.50      2.340161E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.539617E+00      1.508000E-03     0       +5.50      1.777788E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.323747E+00      1.665000E-03     0       +5.50      4.034935E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.098716E+00      1.820000E-03     0       +5.50      2.484449E-06    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658280E+00      1.932000E-03     0       +5.50      7.232641E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.804867E+00      1.961000E-03     0       +5.50      9.034698E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034517E+01      2.069000E-03     0       +5.50      1.829148E-08    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042052E+01      2.084000E-03     0       +5.50      5.443581E-08    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175393E+01      2.351000E-03     0       +5.50      1.792743E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187573E+01      2.375000E-03     0       +5.50      1.360666E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302129E+01      2.604000E-03     0       +5.50      2.782552E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418776E+01      2.838000E-03     0       +5.50      2.192190E-06    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537863E+01      3.076000E-03     0       +5.50      7.466375E-07    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556707E+01      3.113000E-03     0       +5.50      1.543464E-06    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615466E+01      3.231000E-03     0       +5.50      2.400930E-10    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626637E+01      3.253000E-03     0       +5.50      1.602255E-08    0.000000E+00    6.564986E-01    2.629230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677240E+01      3.354000E-03     1       +3.50      3.563390E-12    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749773E+01      3.500000E-03     1       +3.50      2.839700E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172061E+01      4.344000E-03     1       +3.50      9.103470E-12    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191732E+01      4.383000E-03     1       +3.50      2.929260E-12    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208437E+01      4.417000E-03     1       +3.50      2.017010E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267526E+01      4.535000E-03     1       +3.50      5.830860E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347930E+01      4.696000E-03     1       +3.50      3.980520E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436237E+01      4.872000E-03     1       +3.50      2.082230E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446250E+01      4.892000E-03     1       +3.50      3.912480E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527973E+01      5.056000E-03     1       +3.50      2.543100E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623723E+01      5.247000E-03     1       +3.50      3.389870E-12    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661437E+01      5.323000E-03     1       +3.50      4.910910E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737789E+01      5.476000E-03     1       +3.50      2.630730E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754152E+01      5.508000E-03     1       +3.50      8.054750E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985472E+01      5.971000E-03     1       +3.50      3.293260E-10    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995630E+01      5.991000E-03     1       +3.50      7.818360E-12    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013344E+01      6.027000E-03     1       +3.50      7.531680E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016659E+01      6.033000E-03     1       +3.50      1.400441E-09    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033263E+01      6.067000E-03     1       +3.50      2.834870E-11    0.000000E+00    7.471860E-01    2.992430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041215E+01      6.082000E-03     1       +4.50      8.631370E-12    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330584E+01      6.661000E-03     1       +4.50      1.147100E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382309E+01      6.765000E-03     1       +4.50      3.797890E-12    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474596E+01      6.949000E-03     1       +4.50      3.269040E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628562E+01      7.257000E-03     1       +4.50      1.683860E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637585E+01      7.275000E-03     1       +4.50      1.205780E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664834E+01      7.330000E-03     1       +4.50      9.646710E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732633E+01      7.465000E-03     1       +4.50      1.566450E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983896E+01      7.968000E-03     1       +4.50      1.796430E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986961E+01      7.974000E-03     1       +4.50      4.328410E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022980E+01      8.046000E-03     1       +4.50      5.660850E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040903E+01      8.082000E-03     1       +4.50      1.912100E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.091948E+01      8.184000E-03     1       +4.50      4.544460E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132355E+01      8.265000E-03     1       +4.50      1.932510E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226246E+01      8.452000E-03     1       +4.50      1.455350E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270179E+01      8.540000E-03     1       +4.50      9.816640E-11    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298705E+01      8.597000E-03     1       +4.50      4.278830E-12    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.366140E+01      8.732000E-03     1       +4.50      5.455630E-10    0.000000E+00    7.083561E-01    2.836920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421085E+01      8.842000E-03     1       +5.50      6.607880E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548414E+01      9.097000E-03     1       +5.50      1.014090E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745567E+01      9.491000E-03     1       +5.50      9.116240E-12    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805737E+01      9.611000E-03     1       +5.50      3.907570E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817692E+01      9.635000E-03     1       +5.50      9.989240E-12    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978021E+01      9.956000E-03     1       +5.50      1.351220E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.010809E+01      1.002200E-02     1       +5.50      7.573070E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163380E+01      1.032700E-02     1       +5.50      1.208130E-10    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216858E+01      1.043400E-02     1       +5.50      6.919280E-12    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.371909E+01      1.074400E-02     1       +5.50      2.370050E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388691E+01      1.077700E-02     1       +5.50      1.697580E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411277E+01      1.082300E-02     1       +5.50      6.975660E-10    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.482227E+01      1.096400E-02     1       +5.50      1.205345E-09    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530704E+01      1.106100E-02     1       +5.50      5.781600E-11    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578371E+01      1.115700E-02     1       +5.50      2.988050E-10    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.699953E+01      1.140000E-02     1       +5.50      8.998260E-10    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792431E+01      1.158500E-02     1       +5.50      2.523730E-10    0.000000E+00    6.653975E-01    2.664870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
