# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:56 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 134
# I                                  : 0
# Half-life                   [sec. ]: 9.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.453116E+01 
# Emax2 (background)             [eV]: 1.772850E+02 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.604630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.502190E+02 
# MACS 30 keV (calculated)       [b.]: 1.924600E+00
# Westcott factor (calculated)       : 9.776400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.709830E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.494330E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 1.517980E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.752330E-05 
# Average Gg       l=0           [eV]: 1.517180E-01 
# Average level spacing D0 (l=0) [eV]: 7.182440E-01 
# Neutron strength function S0 (l=0) : 2.479090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.617121E+00      7.230000E-04     0       +0.50      1.721754E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.556666E+00      7.110000E-04     0       +0.50      1.208138E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.196757E+00      4.390000E-04     0       +0.50      3.268264E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.163660E+00      4.330000E-04     0       +0.50      5.275807E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.310336E+00      2.620000E-04     0       +0.50      9.552178E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186365E+00      2.370000E-04     0       +0.50      3.734473E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.705298E-01      9.400000E-05     0       +0.50      1.125777E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310336E+00      2.620000E-04     0       +0.50      3.005675E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602337E+00      3.200000E-04     0       +0.50      3.267454E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188673E+00      4.380000E-04     0       +0.50      8.763508E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568744E+00      7.140000E-04     0       +0.50      1.740960E-04    2.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680281E+00      7.360000E-04     0       +0.50      6.077097E-05    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799004E+00      9.600000E-04     0       +0.50      7.075990E-09    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.950996E+00      1.190000E-03     0       +0.50      3.195621E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.148842E+00      1.430000E-03     0       +0.50      8.307801E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018014E+00      1.604000E-03     0       +0.50      2.674158E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745592E+00      1.749000E-03     0       +0.50      4.054249E-07    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030127E+01      2.060000E-03     0       +0.50      3.338371E-08    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032763E+01      2.066000E-03     0       +0.50      1.839222E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077074E+01      2.154000E-03     0       +0.50      9.544638E-08    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137396E+01      2.275000E-03     0       +0.50      2.063888E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161878E+01      2.324000E-03     0       +0.50      4.207296E-05    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215189E+01      2.430000E-03     0       +0.50      6.493024E-05    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257827E+01      2.516000E-03     0       +0.50      8.613906E-07    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376411E+01      2.753000E-03     0       +0.50      1.052935E-04    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463766E+01      2.928000E-03     0       +0.50      2.672426E-04    3.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537956E+01      3.076000E-03     0       +0.50      1.444773E-06    0.000000E+00    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605721E+01      3.211000E-03     0       +0.50      7.661914E-05    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621173E+01      3.242000E-03     0       +0.50      1.297647E-04    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659705E+01      3.319000E-03     0       +0.50      1.442048E-04    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690388E+01      3.381000E-03     0       +0.50      5.421256E-05    1.000000E-06    1.517179E-01    6.163500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
