# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:03:23 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 165
# I                                  : 0
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.258205E+00 
# Emax2 (background)             [eV]: 3.046840E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.689150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.148290E+03 
# MACS 30 keV (calculated)       [b.]: 8.241700E+00
# Westcott factor (calculated)       : 9.177700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.634380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.185420E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 1.447290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.764730E-07 
# Average Gg       l=0           [eV]: 1.447290E-01 
# Average level spacing D0 (l=0) [eV]: 3.702490E-02 
# Neutron strength function S0 (l=0) : 2.250210E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.800086E-01      3.600000E-05     0       +2.00      2.155309E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.249707E-01      2.500000E-05     0       +2.00      5.500930E-10    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126029E-01      2.300000E-05     0       +2.00      5.499175E-09    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020105E-01      2.000000E-05     0       +2.00      9.006480E-10    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044024E-02      4.000000E-06     0       +2.00      4.119102E-09    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.044024E-02      4.000000E-06     0       +2.00      2.296493E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.500739E-02      5.000000E-06     0       +2.00      4.735103E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020620E-01      2.000000E-05     0       +2.00      5.617678E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337321E-01      2.700000E-05     0       +2.00      8.777841E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828900E-01      3.700000E-05     0       +2.00      7.184380E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059688E-01      4.100000E-05     0       +2.00      1.682240E-11    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314004E-01      4.600000E-05     0       +2.00      2.625887E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875518E-01      5.800000E-05     0       +2.00      1.403197E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979414E-01      6.000000E-05     0       +2.00      1.139317E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291697E-01      6.600000E-05     0       +2.00      3.141565E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582225E-01      7.200000E-05     0       +2.00      5.054005E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.237688E-01      8.500000E-05     0       +2.00      2.848193E-09    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042677E-01      1.010000E-04     0       +2.00      1.120661E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712609E-01      1.140000E-04     0       +2.00      3.134969E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970110E-01      1.190000E-04     0       +2.00      1.735541E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026471E-01      1.210000E-04     0       +2.00      4.450578E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781871E-01      1.360000E-04     0       +2.00      4.021226E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429842E-01      1.490000E-04     0       +2.00      1.144685E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431083E-01      1.490000E-04     0       +2.00      1.609347E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019103E-01      1.600000E-04     0       +2.00      8.332562E-09    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.771265E-01      1.750000E-04     0       +2.00      6.725438E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.886045E-01      1.780000E-04     0       +2.00      3.700939E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533381E-01      1.910000E-04     0       +2.00      3.886966E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718464E-01      1.940000E-04     0       +2.00      6.937496E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.853883E-01      1.970000E-04     0       +2.00      1.595587E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058212E+00      2.120000E-04     0       +2.00      2.617178E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098513E+00      2.200000E-04     0       +2.00      1.806368E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122425E+00      2.240000E-04     0       +2.00      1.268828E-06    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123124E+00      2.250000E-04     0       +2.00      7.913029E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196633E+00      2.390000E-04     0       +2.00      2.981959E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228731E+00      2.460000E-04     0       +2.00      1.549075E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254794E+00      2.510000E-04     0       +2.00      5.362489E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303522E+00      2.610000E-04     0       +2.00      9.387748E-08    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401638E+00      2.800000E-04     0       +2.00      2.233348E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452512E+00      2.910000E-04     0       +2.00      2.293679E-07    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460895E+00      2.920000E-04     0       +2.00      5.852990E-10    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461171E+00      2.920000E-04     0       +2.00      5.850543E-09    0.000000E+00    1.460547E-01    6.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533052E+00      3.070000E-04     0       +3.00      3.072574E-09    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589982E+00      3.180000E-04     0       +3.00      8.737245E-09    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653185E+00      3.310000E-04     0       +3.00      1.266846E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668511E+00      3.340000E-04     0       +3.00      9.983925E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671808E+00      3.340000E-04     0       +3.00      1.472184E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762404E+00      3.520000E-04     0       +3.00      3.022150E-10    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811152E+00      3.620000E-04     0       +3.00      2.198273E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837530E+00      3.680000E-04     0       +3.00      6.124037E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877549E+00      3.760000E-04     0       +3.00      9.180880E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886064E+00      3.770000E-04     0       +3.00      1.908807E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895427E+00      3.790000E-04     0       +3.00      1.015208E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910341E+00      3.820000E-04     0       +3.00      4.503731E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011774E+00      4.020000E-04     0       +3.00      1.639399E-09    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024024E+00      4.050000E-04     0       +3.00      2.507811E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032337E+00      4.060000E-04     0       +3.00      2.998568E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092672E+00      4.190000E-04     0       +3.00      2.297865E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106970E+00      4.210000E-04     0       +3.00      3.710226E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170451E+00      4.340000E-04     0       +3.00      1.122152E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173488E+00      4.350000E-04     0       +3.00      4.593919E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257914E+00      4.520000E-04     0       +3.00      1.425952E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289259E+00      4.580000E-04     0       +3.00      3.399523E-09    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336751E+00      4.670000E-04     0       +3.00      7.426198E-07    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394730E+00      4.790000E-04     0       +3.00      1.725749E-08    0.000000E+00    1.437851E-01    5.960100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
