# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:03:12 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 230
# I                                  : 0
# Half-life                   [sec. ]: 40 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.902482E-01 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.057730E-05 
# Ress Int. (n,g) (systematics)  [b.]: 4.478240E-04 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.002750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.291210E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs              [b.]: 1.478090E-08 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 1.282020E+08 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.747630E-06 
# Average Gg       l=0           [eV]: 1.279800E+08 
# Average level spacing D0 (l=0) [eV]: 2.961610E-03 
# Neutron strength function S0 (l=0) : 2.838740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.599041E-03      0.000000E+00     0       +3.50      3.244252E-07    0.000000E+00    1.288788E+08    6.587421E+07    +9.363316E+04   4.785900E+04    +0.000000E+00   0.000000E+00     radiator 
  +1.099211E-02      2.000000E-06     0       +3.50      1.109576E-06    0.000000E+00    1.288788E+08    6.587421E+07    +4.452338E+04   2.275737E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.182096E-02      2.000000E-06     0       +3.50      2.710549E-07    0.000000E+00    1.288788E+08    6.587421E+07    +7.375008E+03   3.769610E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.222882E-02      2.000000E-06     0       +3.50      8.953358E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.999573E+04   1.022048E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.402696E-02      3.000000E-06     0       +3.50      2.272747E-08    0.000000E+00    1.288788E+08    6.587421E+07    +3.981646E+05   2.035151E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.895198E-02      4.000000E-06     0       +3.50      4.455950E-07    0.000000E+00    1.288788E+08    6.587421E+07    +6.347968E+05   3.244656E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.418341E-02      5.000000E-06     0       +3.50      3.622204E-09    0.000000E+00    1.288788E+08    6.587421E+07    +3.753312E+05   1.918442E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.918305E-02      6.000000E-06     0       +3.50      1.517682E-08    0.000000E+00    1.288788E+08    6.587421E+07    +1.936716E+05   9.899196E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.930170E-02      6.000000E-06     0       +3.50      1.529031E-07    0.000000E+00    1.288788E+08    6.587421E+07    +4.314522E+03   2.205295E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.319299E-02      7.000000E-06     0       +3.50      5.208485E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.669790E+05   8.534849E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.634529E-02      7.000000E-06     0       +3.50      3.691149E-06    0.000000E+00    1.288788E+08    6.587421E+07    +8.680330E+04   4.436804E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.182453E-02      8.000000E-06     0       +3.50      1.172990E-07    0.000000E+00    1.288788E+08    6.587421E+07    +3.443392E+04   1.760031E+04    +0.000000E+00   0.000000E+00      hfr  
  +4.424434E-02      9.000000E-06     0       +3.50      1.321470E-06    0.000000E+00    1.288788E+08    6.587421E+07    +2.263202E+05   1.156797E+05    +0.000000E+00   0.000000E+00      hfr  
  +4.794794E-02      1.000000E-05     0       +3.50      7.470031E-07    0.000000E+00    1.288788E+08    6.587421E+07    +5.466768E+05   2.794246E+05    +0.000000E+00   0.000000E+00      hfr  
  +5.375095E-02      1.100000E-05     0       +3.50      3.127687E-08    0.000000E+00    1.288788E+08    6.587421E+07    +6.911366E+04   3.532628E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.594476E-02      1.100000E-05     0       +3.50      3.649168E-07    0.000000E+00    1.288788E+08    6.587421E+07    +5.910783E+04   3.021197E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.760239E-02      1.200000E-05     0       +3.50      8.030039E-08    0.000000E+00    1.288788E+08    6.587421E+07    +9.001297E+05   4.600860E+05    +0.000000E+00   0.000000E+00      hfr  
  +6.235141E-02      1.200000E-05     0       +3.50      4.091721E-07    0.000000E+00    1.288788E+08    6.587421E+07    +2.713757E+04   1.387091E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.709446E-02      1.300000E-05     0       +3.50      1.582085E-09    0.000000E+00    1.288788E+08    6.587421E+07    +1.725932E+05   8.821809E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.756634E-02      1.400000E-05     0       +3.50      9.258655E-08    0.000000E+00    1.288788E+08    6.587421E+07    +1.140080E+05   5.827326E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.236962E-02      1.400000E-05     0       +3.50      4.922586E-08    0.000000E+00    1.288788E+08    6.587421E+07    +1.957071E+05   1.000324E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.431555E-02      1.500000E-05     0       +3.50      2.147755E-06    0.000000E+00    1.288788E+08    6.587421E+07    +2.188250E+05   1.118487E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.488425E-02      1.500000E-05     0       +3.50      2.864708E-07    0.000000E+00    1.288788E+08    6.587421E+07    +3.072802E+05   1.570611E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.776123E-02      1.600000E-05     0       +3.50      1.065906E-06    0.000000E+00    1.288788E+08    6.587421E+07    +3.452711E+05   1.764795E+05    +0.000000E+00   0.000000E+00      hfr  
  +7.980303E-02      1.600000E-05     0       +3.50      5.902538E-08    0.000000E+00    1.288788E+08    6.587421E+07    +1.278224E+05   6.533425E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.710641E-02      1.700000E-05     0       +3.50      1.969540E-07    0.000000E+00    1.288788E+08    6.587421E+07    +7.873769E+04   4.024544E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.195836E-02      1.800000E-05     0       +3.50      1.238831E-08    0.000000E+00    1.288788E+08    6.587421E+07    +1.423483E+05   7.275892E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.742940E-02      1.900000E-05     0       +3.50      2.485723E-06    0.000000E+00    1.288788E+08    6.587421E+07    +4.185373E+05   2.139282E+05    +0.000000E+00   0.000000E+00      hfr  
  +9.904197E-02      2.000000E-05     0       +3.50      1.054159E-07    0.000000E+00    1.288788E+08    6.587421E+07    +2.749814E+05   1.405521E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.030928E-01      2.100000E-05     0       +3.50      8.597216E-07    0.000000E+00    1.288788E+08    6.587421E+07    +4.402808E+04   2.250421E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.049946E-01      2.100000E-05     0       +3.50      2.046314E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.596285E+04   8.159140E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.070903E-01      2.100000E-05     0       +3.50      2.565974E-07    0.000000E+00    1.288788E+08    6.587421E+07    +5.541867E+05   2.832631E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.086526E-01      2.200000E-05     0       +3.50      1.520751E-07    0.000000E+00    1.288788E+08    6.587421E+07    +1.522114E+05   7.780028E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.125737E-01      2.300000E-05     0       +3.50      6.554926E-09    0.000000E+00    1.288788E+08    6.587421E+07    +1.254839E+05   6.413897E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.151470E-01      2.300000E-05     0       +3.50      4.359816E-08    0.000000E+00    1.288788E+08    6.587421E+07    +4.969517E+05   2.540084E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.155813E-01      2.300000E-05     0       +3.50      1.698960E-06    0.000000E+00    1.288788E+08    6.587421E+07    +5.811990E+04   2.970700E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.213025E-01      2.400000E-05     0       +3.50      5.513175E-07    0.000000E+00    1.288788E+08    6.587421E+07    +8.350460E+05   4.268196E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.241949E-01      2.500000E-05     0       +3.50      7.189439E-07    0.000000E+00    1.288788E+08    6.587421E+07    +3.226667E+05   1.649256E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.295760E-01      2.600000E-05     0       +3.50      1.639584E-06    0.000000E+00    1.288788E+08    6.587421E+07    +2.451625E+05   1.253107E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.302175E-01      2.600000E-05     0       +3.50      6.337792E-07    0.000000E+00    1.288788E+08    6.587421E+07    +2.634367E+05   1.346512E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.350966E-01      2.700000E-05     0       +3.50      3.508724E-07    0.000000E+00    1.288788E+08    6.587421E+07    +9.363316E+04   4.785900E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.376830E-01      2.800000E-05     0       +3.50      1.199779E-06    0.000000E+00    1.288788E+08    6.587421E+07    +4.452338E+04   2.275737E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.388107E-01      2.800000E-05     0       +3.50      2.930071E-07    0.000000E+00    1.288788E+08    6.587421E+07    +7.375008E+03   3.769610E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.411553E-01      2.800000E-05     0       +4.50      6.836510E-10    0.000000E+00    1.271002E+08    6.496511E+07    +7.479424E+04   3.822981E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.439079E-01      2.900000E-05     0       +4.50      2.871278E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.988632E+05   1.527589E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.473056E-01      2.900000E-05     0       +4.50      5.478571E-09    0.000000E+00    1.271002E+08    6.496511E+07    +1.305765E+05   6.674196E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.492577E-01      3.000000E-05     0       +4.50      4.557937E-08    0.000000E+00    1.271002E+08    6.496511E+07    +5.182045E+04   2.648714E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.541033E-01      3.100000E-05     0       +4.50      1.673421E-07    0.000000E+00    1.271002E+08    6.496511E+07    +5.688223E+03   2.907439E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.549809E-01      3.100000E-05     0       +4.50      4.960631E-07    0.000000E+00    1.271002E+08    6.496511E+07    +6.420353E+05   3.281655E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.611299E-01      3.200000E-05     0       +4.50      3.962453E-07    0.000000E+00    1.271002E+08    6.496511E+07    +5.552099E+05   2.837861E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.612474E-01      3.200000E-05     0       +4.50      4.654841E-07    0.000000E+00    1.271002E+08    6.496511E+07    +2.187604E+05   1.118157E+05    +0.000000E+00   0.000000E+00      hfr  
