# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:01 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 181
# I                                  : 1
# Half-life                   [min. ]: 2.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.541728E+00 
# Emax2 (background)             [eV]: 1.984900E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.291220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.580320E+02 
# MACS 30 keV (calculated)       [b.]: 4.231800E+00
# Westcott factor (calculated)       : 9.398000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.186650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.755500E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 8.080430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.880800E-07 
# Average Gg       l=0           [eV]: 8.080370E-02 
# Average level spacing D0 (l=0) [eV]: 7.787760E-02 
# Neutron strength function S0 (l=0) : 2.437110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.819001E-01      7.600000E-05     0       +3.00      4.537980E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.347027E-01      6.700000E-05     0       +3.00      2.231600E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.844780E-02      1.800000E-05     0       +3.00      2.568398E-07    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.422720E-02      1.500000E-05     0       +3.00      5.349707E-09    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.044197E-02      1.000000E-05     0       +3.00      1.186404E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422720E-02      1.500000E-05     0       +3.00      2.103117E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.564845E-01      5.100000E-05     0       +3.00      8.538782E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400015E-01      8.800000E-05     0       +3.00      1.904813E-06    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563424E-01      1.110000E-04     0       +3.00      2.272703E-09    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702242E-01      1.140000E-04     0       +3.00      1.680451E-08    0.000000E+00    8.205552E-02    3.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
