# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:05 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 130
# I                                  : 0
# Half-life                   [hours]: 12.3611 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.269703E+01 
# Emax2 (background)             [eV]: 3.830000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.799010E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.117970E+02  
# Res. Int (n,g) (experiment)    [b.]: 8 +/- 0.8 
# MACS 30 keV (calculated)       [b.]: 6.621400E-01
# Westcott factor (calculated)       : 1.001550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.524850E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.081640E+01 
#
# Scattering radius              [fm]: 6.73 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.434150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.731250E-04 
# Average Gg       l=0           [eV]: 1.406030E-01 
# Average level spacing D0 (l=0) [eV]: 4.744110E+00 
# Neutron strength function S0 (l=0) : 7.321680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.725465E+01      7.451000E-03     0       +4.50      1.229867E-03    1.700000E-05    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.317390E+01      6.635000E-03     0       +4.50      4.111874E-04    6.000000E-06    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.607206E+01      5.214000E-03     0       +4.50      2.668244E-03    3.600000E-05    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.404566E+01      4.809000E-03     0       +4.50      8.170406E-05    1.000000E-06    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.261097E+01      2.522000E-03     0       +5.50      6.616280E-09    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.200825E+01      2.402000E-03     0       +5.50      7.365326E-03    1.000000E-04    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052537E+01      2.105000E-03     0       +5.50      2.873657E-04    4.000000E-06    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.690720E+00      1.538000E-03     0       +5.50      6.878291E-04    9.000000E-06    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.933390E+00      7.870000E-04     0       +5.50      3.614955E-05    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638369E+00      1.328000E-03     0       +5.50      1.495146E-03    2.000000E-05    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690720E+00      1.538000E-03     0       +5.50      2.559786E-03    3.500000E-05    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.922396E+00      1.984000E-03     0       +5.50      2.722692E-04    4.000000E-06    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318591E+01      2.637000E-03     0       +5.50      3.193602E-04    4.000000E-06    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788651E+01      3.577000E-03     0       +5.50      8.710824E-04    1.200000E-05    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793705E+01      3.587000E-03     0       +5.50      8.141871E-05    1.000000E-06    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974677E+01      5.949000E-03     0       +5.50      1.833974E-03    2.500000E-05    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379170E+01      6.758000E-03     0       +5.50      1.157324E-08    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473056E+01      6.946000E-03     0       +5.50      1.957839E-02    2.660000E-04    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269703E+01      8.539000E-03     0       +5.50      1.110274E-03    1.500000E-05    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901745E+01      1.180300E-02     1       +3.50      8.723413E-08    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998819E+01      1.199800E-02     1       +3.50      4.940913E-08    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642443E+01      1.328500E-02     1       +3.50      1.179784E-08    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.810201E+01      1.362000E-02     1       +3.50      2.467969E-07    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198477E+01      1.439700E-02     1       +3.50      9.937508E-07    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.988554E+01      1.797700E-02     1       +3.50      8.248531E-08    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.214434E+01      1.842900E-02     1       +3.50      4.119293E-07    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.322564E+01      1.864500E-02     1       +3.50      3.889984E-06    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.565299E+01      1.913100E-02     1       +3.50      9.595364E-07    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778847E+01      1.955800E-02     1       +3.50      1.690639E-06    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781001E+01      1.956200E-02     1       +3.50      2.481458E-06    0.000000E+00    1.772647E-01    9.646500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068974E+02      2.137900E-02     1       +4.50      5.365421E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175156E+02      2.350300E-02     1       +4.50      1.827087E-08    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212262E+02      2.424500E-02     1       +4.50      2.185031E-08    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236607E+02      2.473200E-02     1       +4.50      2.176727E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247664E+02      2.495300E-02     1       +4.50      4.398884E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318524E+02      2.637000E-02     1       +4.50      1.095422E-08    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376769E+02      2.753500E-02     1       +4.50      1.593951E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398321E+02      2.796600E-02     1       +4.50      3.705679E-06    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403441E+02      2.806900E-02     1       +4.50      8.581717E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482189E+02      2.964400E-02     1       +4.50      2.304144E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493219E+02      2.986400E-02     1       +4.50      1.816701E-06    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558968E+02      3.117900E-02     1       +4.50      1.340862E-07    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613423E+02      3.226800E-02     1       +4.50      1.127177E-06    0.000000E+00    1.607273E-01    8.746600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622684E+02      3.245400E-02     1       +5.50      5.681227E-07    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635010E+02      3.270000E-02     1       +5.50      9.988320E-08    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715156E+02      3.430300E-02     1       +5.50      1.298461E-07    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741544E+02      3.483100E-02     1       +5.50      1.161111E-08    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762015E+02      3.524000E-02     1       +5.50      3.709975E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777403E+02      3.554800E-02     1       +5.50      1.447679E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825412E+02      3.650800E-02     1       +5.50      2.863837E-07    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839960E+02      3.679900E-02     1       +5.50      2.806751E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866570E+02      3.733100E-02     1       +5.50      5.031593E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904591E+02      3.809200E-02     1       +5.50      1.081045E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907839E+02      3.815700E-02     1       +5.50      1.720764E-06    0.000000E+00    1.441435E-01    7.844100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938869E+02      3.877700E-02     1       +6.50      2.687196E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951327E+02      3.902700E-02     1       +6.50      3.960013E-08    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024546E+02      4.049100E-02     1       +6.50      5.737205E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051102E+02      4.102200E-02     1       +6.50      6.109797E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067737E+02      4.135500E-02     1       +6.50      1.330923E-08    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113235E+02      4.226500E-02     1       +6.50      2.241038E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213481E+02      4.427000E-02     1       +6.50      2.726408E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.226246E+02      4.452500E-02     1       +6.50      1.640139E-06    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228489E+02      4.457000E-02     1       +6.50      1.594884E-06    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311450E+02      4.622900E-02     1       +6.50      2.547998E-07    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358524E+02      4.717000E-02     1       +6.50      1.582087E-06    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371689E+02      4.743400E-02     1       +6.50      1.118738E-06    0.000000E+00    1.280669E-01    6.969200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426772E+02      4.853500E-02     2       +2.50      2.267360E-11    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430797E+02      4.861600E-02     2       +2.50      5.586070E-12    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538494E+02      5.077000E-02     2       +2.50      5.036730E-12    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611595E+02      5.223200E-02     2       +2.50      6.642570E-12    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653384E+02      5.306800E-02     2       +2.50      2.399890E-11    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653416E+02      5.306800E-02     2       +2.50      2.011000E-10    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701566E+02      5.403100E-02     2       +2.50      7.271830E-10    0.000000E+00    1.823582E-01    9.923700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718862E+02      5.437700E-02     2       +3.50      8.181750E-12    0.000000E+00    1.689740E-01    9.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740499E+02      5.481000E-02     2       +3.50      3.445950E-11    0.000000E+00    1.689740E-01    9.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772871E+02      5.545700E-02     2       +3.50      1.387460E-11    0.000000E+00    1.689740E-01    9.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795203E+02      5.590400E-02     2       +3.50      2.523420E-10    0.000000E+00    1.689740E-01    9.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796793E+02      5.593600E-02     2       +3.50      7.884680E-11    0.000000E+00    1.689740E-01    9.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886510E+02      5.773000E-02     2       +4.50      5.925980E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928218E+02      5.856400E-02     2       +4.50      2.923310E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931190E+02      5.862400E-02     2       +4.50      1.509000E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028289E+02      6.056600E-02     2       +4.50      4.382590E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104846E+02      6.209700E-02     2       +4.50      3.840350E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180197E+02      6.360400E-02     2       +4.50      1.202640E-11    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185993E+02      6.372000E-02     2       +4.50      2.035610E-10    0.000000E+00    1.556733E-01    8.471500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226331E+02      6.452700E-02     2       +5.50      4.617230E-11    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289795E+02      6.579600E-02     2       +5.50      2.577540E-11    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303329E+02      6.606700E-02     2       +5.50      5.893730E-12    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316398E+02      6.632800E-02     2       +5.50      6.029710E-12    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351890E+02      6.703800E-02     2       +5.50      5.073440E-11    0.000000E+00    1.406029E-01    7.651400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
