# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:15 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 173
# I                                  : 0
# Half-life                   [sec. ]: 22.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.242046E+00 
# Emax2 (background)             [eV]: 1.697090E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.863570E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.697320E+03 
# MACS 30 keV (calculated)       [b.]: 6.267700E+00
# Westcott factor (calculated)       : 1.042440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.801910E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.689640E+00 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.218180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.561750E-07 
# Average Gg       l=0           [eV]: 1.218180E-01 
# Average level spacing D0 (l=0) [eV]: 2.701250E-02 
# Neutron strength function S0 (l=0) : 4.528040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.491200E-01      3.000000E-05     0       +2.00      3.997298E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805808E-01      3.600000E-05     0       +2.00      2.312039E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836879E-01      3.700000E-05     0       +2.00      7.291444E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154989E-01      4.300000E-05     0       +2.00      3.999590E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181341E-01      4.400000E-05     0       +2.00      1.809601E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421493E-01      4.800000E-05     0       +2.00      1.024611E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610424E-01      5.200000E-05     0       +2.00      1.840380E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960925E-01      5.900000E-05     0       +2.00      9.197500E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282007E-01      6.600000E-05     0       +2.00      8.705562E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660469E-01      7.300000E-05     0       +2.00      1.405930E-09    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233733E-01      8.500000E-05     0       +2.00      2.866001E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434177E-01      8.900000E-05     0       +2.00      5.323592E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.850527E-01      9.700000E-05     0       +2.00      1.380443E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968626E-01      9.900000E-05     0       +2.00      9.063976E-09    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.169788E-01      1.030000E-04     0       +2.00      1.381329E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557674E-01      1.110000E-04     0       +2.00      2.142635E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608460E-01      1.120000E-04     0       +2.00      4.931433E-09    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.817627E-01      1.160000E-04     0       +2.00      3.816030E-11    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923651E-01      1.180000E-04     0       +2.00      8.658440E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239330E-01      1.250000E-04     0       +2.00      4.158480E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528096E-01      1.310000E-04     0       +2.00      5.804514E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.712056E-01      1.340000E-04     0       +2.00      6.464949E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345239E-01      1.470000E-04     0       +2.00      1.414634E-06    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422960E-01      1.480000E-04     0       +2.00      5.463920E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.514759E-01      1.500000E-04     0       +2.00      3.279420E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.841677E-01      1.570000E-04     0       +2.00      2.175892E-08    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997221E-01      1.600000E-04     0       +2.00      2.884890E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.970570E-01      1.790000E-04     0       +2.00      1.725508E-07    0.000000E+00    1.228682E-01    5.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.081544E-01      1.820000E-04     0       +3.00      1.532728E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.319081E-01      1.860000E-04     0       +3.00      2.580161E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.690627E-01      1.940000E-04     0       +3.00      2.298999E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.822119E-01      1.960000E-04     0       +3.00      3.299560E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013774E+00      2.030000E-04     0       +3.00      1.129776E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024146E+00      2.050000E-04     0       +3.00      4.465310E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071155E+00      2.140000E-04     0       +3.00      1.246896E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089040E+00      2.180000E-04     0       +3.00      1.068082E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110313E+00      2.220000E-04     0       +3.00      3.005251E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118052E+00      2.240000E-04     0       +3.00      1.267580E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180675E+00      2.360000E-04     0       +3.00      7.901450E-12    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191695E+00      2.380000E-04     0       +3.00      6.681952E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202532E+00      2.410000E-04     0       +3.00      2.630052E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238759E+00      2.480000E-04     0       +3.00      1.766087E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267698E+00      2.540000E-04     0       +3.00      7.719950E-10    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302585E+00      2.610000E-04     0       +3.00      5.149455E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344052E+00      2.690000E-04     0       +3.00      1.984106E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344467E+00      2.690000E-04     0       +3.00      2.153156E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378354E+00      2.760000E-04     0       +3.00      4.655128E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385351E+00      2.770000E-04     0       +3.00      2.354522E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423955E+00      2.850000E-04     0       +3.00      3.982439E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479829E+00      2.960000E-04     0       +3.00      7.298953E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536223E+00      3.070000E-04     0       +3.00      3.226843E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571878E+00      3.140000E-04     0       +3.00      2.735884E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572149E+00      3.140000E-04     0       +3.00      8.128523E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619214E+00      3.240000E-04     0       +3.00      1.818663E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635487E+00      3.270000E-04     0       +3.00      1.002358E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653656E+00      3.310000E-04     0       +3.00      7.407428E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658725E+00      3.320000E-04     0       +3.00      1.405399E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704851E+00      3.410000E-04     0       +3.00      3.938290E-10    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732114E+00      3.460000E-04     0       +3.00      1.604898E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764103E+00      3.530000E-04     0       +3.00      8.886706E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783823E+00      3.570000E-04     0       +3.00      3.398133E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811901E+00      3.620000E-04     0       +3.00      1.444429E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852620E+00      3.710000E-04     0       +3.00      2.145218E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891043E+00      3.780000E-04     0       +3.00      3.325971E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905474E+00      3.810000E-04     0       +3.00      1.054333E-06    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938542E+00      3.880000E-04     0       +3.00      6.760166E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952101E+00      3.900000E-04     0       +3.00      8.583996E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981918E+00      3.960000E-04     0       +3.00      9.913232E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013203E+00      4.030000E-04     0       +3.00      5.628974E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016914E+00      4.030000E-04     0       +3.00      4.074751E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055726E+00      4.110000E-04     0       +3.00      5.984522E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100892E+00      4.200000E-04     0       +3.00      6.199910E-09    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115155E+00      4.230000E-04     0       +3.00      5.950447E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129788E+00      4.260000E-04     0       +3.00      1.673889E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149577E+00      4.300000E-04     0       +3.00      4.064303E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170806E+00      4.340000E-04     0       +3.00      4.050320E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196118E+00      4.390000E-04     0       +3.00      1.650419E-07    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208966E+00      4.420000E-04     0       +3.00      2.777560E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242046E+00      4.480000E-04     0       +3.00      2.474252E-08    0.000000E+00    1.211379E-01    5.148800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281318E+00      4.560000E-04     1       +1.00      3.040130E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294913E+00      4.590000E-04     1       +1.00      5.560620E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.318639E+00      4.640000E-04     1       +1.00      1.667880E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349766E+00      4.700000E-04     1       +1.00      6.339410E-13    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362521E+00      4.730000E-04     1       +1.00      4.143940E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378131E+00      4.760000E-04     1       +1.00      3.618530E-13    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389042E+00      4.780000E-04     1       +1.00      9.224460E-13    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399434E+00      4.800000E-04     1       +1.00      3.887920E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423846E+00      4.850000E-04     1       +1.00      1.255200E-12    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483470E+00      4.970000E-04     1       +1.00      1.036000E-11    0.000000E+00    1.239232E-01    5.267200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
