# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:21:18 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 202
# I                                  : 0
# Half-life                   [hours]: 1.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.177044E+01 
# Emax2 (background)             [eV]: 2.148730E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.684020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.337380E+02 
# MACS 30 keV (calculated)       [b.]: 1.632000E+00
# Westcott factor (calculated)       : 1.041960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.588870E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.092180E+01 
#
# Scattering radius              [fm]: 7.78 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.505620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.124720E-07 
# Average Gg       l=0           [eV]: 1.505620E-01 
# Average level spacing D0 (l=0) [eV]: 4.352110E-01 
# Neutron strength function S0 (l=0) : 3.511950E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.503801E+00      1.501000E-03     0       +4.50      1.411639E-06    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.975153E+00      1.395000E-03     0       +4.50      5.500388E-07    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.095995E+00      1.219000E-03     0       +4.50      6.751931E-08    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.971003E+00      1.194000E-03     0       +4.50      3.558698E-07    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.831514E+00      9.660000E-04     0       +4.50      1.615831E-08    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.267771E+00      8.540000E-04     0       +4.50      1.780375E-06    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.084803E+00      8.170000E-04     0       +4.50      6.883749E-07    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.818468E+00      7.640000E-04     0       +4.50      1.919665E-07    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.535349E+00      7.070000E-04     0       +4.50      3.351390E-06    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.855578E+00      5.710000E-04     0       +4.50      4.320304E-08    0.000000E+00    1.547217E-01    8.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
