# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:22:48 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 157
# I                                  : 0
# Half-life                   [years]: 71.0616 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.633236E+01 
# Emax2 (background)             [eV]: 2.720580E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.330690E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.650630E+03 
# MACS 30 keV (calculated)       [b.]: 4.898000E+00
# Westcott factor (calculated)       : 9.751700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.627360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.187530E+01 
#
# Scattering radius              [fm]: 7.16 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 5.318540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.936220E-08 
# Average Gg       l=0           [eV]: 5.318530E-02 
# Average level spacing D0 (l=0) [eV]: 1.991750E-01 
# Neutron strength function S0 (l=0) : 1.708290E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.583509E+00      7.170000E-04     0       +1.00      8.246035E-08    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879414E+00      7.760000E-04     0       +1.00      4.747068E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095348E+00      8.190000E-04     0       +1.00      2.174564E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593228E+00      9.190000E-04     0       +1.00      1.652234E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925629E+00      9.850000E-04     0       +1.00      3.939367E-08    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953957E+00      9.910000E-04     0       +1.00      2.738895E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968608E+00      9.940000E-04     0       +1.00      1.564175E-09    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132993E+00      1.027000E-03     0       +1.00      1.044039E-06    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.706338E+00      1.141000E-03     0       +1.00      1.362921E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048866E+00      1.210000E-03     0       +1.00      1.484301E-08    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.290712E+00      1.258000E-03     0       +1.00      1.473718E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550899E+00      1.310000E-03     0       +1.00      2.160968E-08    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571637E+00      1.314000E-03     0       +1.00      3.783778E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.676967E+00      1.335000E-03     0       +1.00      4.824004E-07    0.000000E+00    5.374204E-02    2.718000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032006E+00      1.406000E-03     0       +2.00      9.734401E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214736E+00      1.443000E-03     0       +2.00      5.126006E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.279760E+00      1.456000E-03     0       +2.00      1.083458E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551722E+00      1.510000E-03     0       +2.00      1.333340E-12    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.594262E+00      1.519000E-03     0       +2.00      2.667445E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.711583E+00      1.542000E-03     0       +2.00      1.301619E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829752E+00      1.566000E-03     0       +2.00      2.371166E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462295E+00      1.692000E-03     0       +2.00      4.696743E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.681784E+00      1.736000E-03     0       +2.00      2.188583E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.722748E+00      1.745000E-03     0       +2.00      1.591504E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804359E+00      1.761000E-03     0       +2.00      1.658781E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.047791E+00      1.810000E-03     0       +2.00      3.054875E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.202245E+00      1.840000E-03     0       +2.00      6.696609E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.424186E+00      1.885000E-03     0       +2.00      8.385838E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.492421E+00      1.898000E-03     0       +2.00      2.211469E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.596991E+00      1.919000E-03     0       +2.00      5.930095E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.874564E+00      1.975000E-03     0       +2.00      2.451845E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024725E+01      2.049000E-03     0       +2.00      4.931220E-10    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028750E+01      2.058000E-03     0       +2.00      4.693786E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076630E+01      2.153000E-03     0       +2.00      1.811752E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080249E+01      2.160000E-03     0       +2.00      3.829577E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091786E+01      2.184000E-03     0       +2.00      2.160729E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099092E+01      2.198000E-03     0       +2.00      7.876554E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111817E+01      2.224000E-03     0       +2.00      3.032060E-10    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136275E+01      2.273000E-03     0       +2.00      3.836571E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137595E+01      2.275000E-03     0       +2.00      1.445320E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159626E+01      2.319000E-03     0       +2.00      6.281978E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169479E+01      2.339000E-03     0       +2.00      1.337297E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183051E+01      2.366000E-03     0       +2.00      9.961821E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203578E+01      2.407000E-03     0       +2.00      2.252507E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209398E+01      2.419000E-03     0       +2.00      2.825416E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215826E+01      2.432000E-03     0       +2.00      1.142800E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232609E+01      2.465000E-03     0       +2.00      1.012783E-06    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235669E+01      2.471000E-03     0       +2.00      3.229316E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251391E+01      2.503000E-03     0       +2.00      4.846423E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252459E+01      2.505000E-03     0       +2.00      4.099066E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273006E+01      2.546000E-03     0       +2.00      2.063467E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301324E+01      2.603000E-03     0       +2.00      5.874502E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332266E+01      2.665000E-03     0       +2.00      3.465867E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344594E+01      2.689000E-03     0       +2.00      1.069738E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383031E+01      2.766000E-03     0       +2.00      4.437204E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392166E+01      2.784000E-03     0       +2.00      1.655925E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415233E+01      2.830000E-03     0       +2.00      1.290031E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443598E+01      2.887000E-03     0       +2.00      6.137992E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456553E+01      2.913000E-03     0       +2.00      3.117979E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464880E+01      2.930000E-03     0       +2.00      8.384771E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511106E+01      3.022000E-03     0       +2.00      4.604639E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523889E+01      3.048000E-03     0       +2.00      3.627498E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547964E+01      3.096000E-03     0       +2.00      1.169726E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552125E+01      3.104000E-03     0       +2.00      6.960068E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552177E+01      3.104000E-03     0       +2.00      9.084540E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567762E+01      3.136000E-03     0       +2.00      1.835999E-07    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590342E+01      3.181000E-03     0       +2.00      2.200455E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598562E+01      3.197000E-03     0       +2.00      7.716162E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604802E+01      3.210000E-03     0       +2.00      1.056607E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608953E+01      3.218000E-03     0       +2.00      5.563799E-08    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633236E+01      3.266000E-03     0       +2.00      1.175612E-09    0.000000E+00    5.293131E-02    2.677000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672120E+01      3.344000E-03     1       +0.00      2.406600E-11    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674563E+01      3.349000E-03     1       +0.00      2.852590E-11    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687831E+01      3.376000E-03     1       +0.00      6.870110E-12    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692923E+01      3.386000E-03     1       +0.00      1.357360E-12    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706150E+01      3.412000E-03     1       +0.00      1.928340E-11    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735382E+01      3.471000E-03     1       +0.00      4.942850E-12    0.000000E+00    5.413873E-02    2.738000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
