# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:35:37 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 196
# I                                  : 1
# Half-life                   [hours]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.754066E+02 
# Emax2 (background)             [eV]: 4.200900E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.173250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.455450E+01 
# MACS 30 keV (calculated)       [b.]: 5.789900E-01
# Westcott factor (calculated)       : 9.755500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.682010E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.318900E+01 
#
# Scattering radius              [fm]: 7.71 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.707120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.909040E-06 
# Average Gg       l=0           [eV]: 1.706670E-01 
# Average level spacing D0 (l=0) [eV]: 2.402830E+00 
# Neutron strength function S0 (l=0) : 1.238620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.377436E+02      2.754900E-02     0       +4.50      1.495052E-04    2.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400396E+02      2.800800E-02     0       +4.50      6.106384E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405048E+02      2.810100E-02     0       +4.50      1.954365E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420548E+02      2.841100E-02     0       +4.50      4.272539E-05    1.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444904E+02      2.889800E-02     0       +4.50      7.271667E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487875E+02      2.975800E-02     0       +4.50      9.086414E-05    1.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508600E+02      3.017200E-02     0       +4.50      2.891052E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533237E+02      3.066500E-02     0       +4.50      4.549332E-07    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535531E+02      3.071100E-02     0       +4.50      9.591118E-07    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543363E+02      3.086700E-02     0       +4.50      1.003266E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543484E+02      3.087000E-02     0       +4.50      1.225849E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573971E+02      3.147900E-02     0       +4.50      6.802639E-07    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583226E+02      3.166500E-02     0       +4.50      4.580421E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590099E+02      3.180200E-02     0       +4.50      1.554149E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592799E+02      3.185600E-02     0       +4.50      4.758325E-05    1.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599187E+02      3.198400E-02     0       +4.50      2.396814E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610047E+02      3.220100E-02     0       +4.50      8.147576E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616697E+02      3.233400E-02     0       +4.50      1.659694E-07    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617953E+02      3.235900E-02     0       +4.50      3.621034E-06    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619972E+02      3.239900E-02     0       +4.50      1.127389E-04    2.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643986E+02      3.288000E-02     0       +4.50      6.290015E-05    1.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672363E+02      3.344700E-02     0       +4.50      1.033712E-05    0.000000E+00    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754066E+02      3.508100E-02     0       +4.50      7.478560E-05    1.000000E-06    1.669173E-01    1.089010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779739E+02      3.559500E-02     1       +2.50      1.027682E-08    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798605E+02      3.597200E-02     1       +2.50      4.732325E-07    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808097E+02      3.616200E-02     1       +2.50      9.105240E-08    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826394E+02      3.652800E-02     1       +2.50      2.251389E-08    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846391E+02      3.692800E-02     1       +2.50      3.745261E-07    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851010E+02      3.702000E-02     1       +2.50      1.455367E-06    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852388E+02      3.704800E-02     1       +2.50      5.927661E-07    0.000000E+00    1.803591E-01    1.176710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
