# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:49 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 174
# I                                  : 0
# Half-life                   [years]: 3.31367 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.661930E+01 
# Emax2 (background)             [eV]: 8.506540E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.186600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.042590E+03 
# MACS 30 keV (calculated)       [b.]: 2.246300E+00
# Westcott factor (calculated)       : 1.007350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.243750E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.186950E+01 
#
# Scattering radius              [fm]: 7.41 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 5.179740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.855140E-05 
# Average Gg       l=0           [eV]: 5.158350E-02 
# Average level spacing D0 (l=0) [eV]: 6.904790E-01 
# Neutron strength function S0 (l=0) : 3.861290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.022767E+01      2.046000E-03     0       +0.50      1.040699E-03    1.400000E-05    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.462290E+00      1.892000E-03     0       +0.50      5.956448E-05    1.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.395426E+00      1.679000E-03     0       +0.50      5.115503E-04    7.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.690042E+00      1.538000E-03     0       +0.50      7.999474E-04    1.100000E-05    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.626566E+00      1.525000E-03     0       +0.50      9.452889E-05    1.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.688074E+00      1.338000E-03     0       +0.50      5.277432E-06    0.000000E+00    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.257456E+00      1.251000E-03     0       +0.50      4.046403E-04    5.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.233454E+00      1.247000E-03     0       +0.50      2.097033E-04    3.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.965876E+00      1.193000E-03     0       +0.50      1.073669E-05    0.000000E+00    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.645594E+00      9.290000E-04     0       +0.50      3.011548E-04    4.000000E-06    5.194505E-02    2.814600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
