# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:07 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 36
# I                                  : 0
# Abundancy                       [%]: 0.01
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.151814E+05 
# Emax2 (background)             [eV]: 7.151814E+05 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 12
# Thermal  (n,g) xs (calculated) [b.]: 2.359360E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.236 +/- 0.006 
# Res. Int (n,g) (calculated)    [b.]: 1.014190E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.17 +/- 0.04 
# MACS 30 keV (calculated)       [b.]: 5.046800E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.734970E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.205440E+01 
#
# Scattering radius              [fm]: 4.40 +/- 0.22 
#
# Average Gtotal   l=0           [eV]: 3.357310E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.678680E+01 
# Average Gg       l=0           [eV]: 4.169030E-01 
# Average level spacing D0 (l=0) [eV]: 2.383940E+05 
# Neutron strength function S0 (l=0) : 3.176080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.120000E+04      4.441188E+00     0       +0.50      6.877081E+03    3.665990E-01    4.300000E-01    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+04      1.013932E+01     0       +0.50      9.824401E+03    5.237130E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+05      3.108832E+01     0       +0.50      1.964880E+04    1.047426E+00    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484000E+05      7.298632E+01     0       +0.50      1.473660E+04    7.855695E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151814E+05      1.498233E+02     0       +0.50      9.008087E+04    4.717652E+02    3.776104E-01    7.910400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.253341E+05      1.519502E+02     1       +0.50      1.236456E+07    6.475481E+04    2.015227E-01    4.221600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.402913E+05      1.550836E+02     1       +1.50      7.015473E+05    3.674094E+03    1.594348E-01    3.339900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.777298E+05      1.629266E+02     1       +1.50      8.190857E+05    4.289658E+03    1.594348E-01    3.339900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.952661E+05      1.666003E+02     2       +1.50      8.126478E+03    4.255942E+01    3.256893E-01    6.822700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593608E+05      1.800275E+02     2       +1.50      3.995757E+04    2.092630E+02    3.256893E-01    6.822700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.936852E+05      1.872181E+02     2       +2.50      3.405702E+04    1.783610E+02    7.008691E-01    1.468220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.968121E+05      1.878732E+02     2       +2.50      3.817530E+04    1.999290E+02    7.008691E-01    1.468220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
