# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:01:08 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 194
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.458618E+03 
# Emax2 (background)             [eV]: 4.766600E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.460140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.981100E+01 
# MACS 30 keV (calculated)       [b.]: 3.881100E-02
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.197490E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.841250E+03 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.735750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.312400E-01 
# Average Gg       l=0           [eV]: 4.085310E-02 
# Average level spacing D0 (l=0) [eV]: 4.862060E+02 
# Neutron strength function S0 (l=0) : 3.599020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.231439E+03      2.462880E-01     0       +0.50      7.758241E-01    1.403600E-02    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014541E+03      2.029080E-01     0       +0.50      3.997827E-01    7.233000E-03    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739182E+02      7.478400E-02     0       +0.50      4.517257E-03    8.200000E-05    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024103E+02      2.048200E-02     0       +0.50      4.675797E+00    8.459500E-02    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.343762E+02      1.468750E-01     0       +0.50      1.192859E-01    2.158000E-03    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123468E+03      2.246940E-01     0       +0.50      1.794567E+00    3.246700E-02    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458618E+03      2.917240E-01     0       +0.50      1.899557E-01    3.437000E-03    4.085309E-02    2.956500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708166E+03      3.416330E-01     1       +0.50      6.181166E-02    1.118000E-03    3.772590E-02    2.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760864E+03      3.521730E-01     1       +0.50      9.584968E-03    1.730000E-04    3.772590E-02    2.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799339E+03      3.598680E-01     1       +0.50      3.754397E-01    6.792000E-03    3.772590E-02    2.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969467E+03      3.938930E-01     1       +0.50      1.026058E+00    1.856400E-02    3.772590E-02    2.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208905E+03      4.417810E-01     1       +0.50      1.128536E-01    2.042000E-03    3.772590E-02    2.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
