# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:46 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 221
# I                                  : 0
# Half-life                   [min. ]: 4.80167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.107798E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 5.710350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.685360E+02 
# MACS 30 keV (calculated)       [b.]: 7.537300E-01
# Westcott factor (calculated)       : 9.528500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.891580E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.574360E+02 
#
# Thermal  (n,f) xs              [b.]: 8.704480E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.149930E-02
#
# Scattering radius              [fm]: 8.02 +/- 8.02 
#
# Average Gtotal   l=0           [eV]: 1.137130E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.272680E-04 
# Average Gg       l=0           [eV]: 7.681940E-04 
# Average level spacing D0 (l=0) [eV]: 5.134740E-01 
# Neutron strength function S0 (l=0) : 2.904620E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.798364E+00      1.760000E-03     0       +2.00      1.723620E-06    0.000000E+00    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.266523E+00      1.453000E-03     0       +2.00      3.316615E-04    5.000000E-06    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.276937E+00      1.055000E-03     0       +2.00      6.410226E-04    1.000000E-05    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.950419E+00      9.900000E-04     0       +2.00      1.563119E-05    0.000000E+00    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.816197E+00      7.630000E-04     0       +2.00      2.941736E-04    5.000000E-06    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.552351E+00      7.100000E-04     0       +2.00      1.446775E-04    2.000000E-06    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.397055E+00      6.790000E-04     0       +2.00      9.435703E-05    2.000000E-06    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.159945E+00      6.320000E-04     0       +2.00      1.832437E-06    0.000000E+00    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.327980E+00      4.660000E-04     0       +2.00      5.528115E-04    9.000000E-06    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.663405E+00      3.330000E-04     0       +2.00      2.384981E-03    3.900000E-05    7.850325E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343235E+00      2.690000E-04     0       +3.00      5.020481E-04    8.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.393905E-01      1.280000E-04     0       +3.00      2.056800E-04    3.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.313128E-01      8.600000E-05     0       +3.00      1.173960E-05    0.000000E+00    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.946373E-02      1.200000E-05     0       +3.00      4.988593E-05    1.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258618E-01      8.500000E-05     0       +3.00      6.248660E-05    1.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393905E-01      1.280000E-04     0       +3.00      2.167962E-05    0.000000E+00    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.684171E+00      3.370000E-04     0       +3.00      1.350041E-05    0.000000E+00    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916407E+00      3.830000E-04     0       +3.00      6.572295E-05    1.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140594E+00      4.280000E-04     0       +3.00      4.194898E-07    0.000000E+00    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217830E+00      4.440000E-04     0       +3.00      8.783639E-04    1.400000E-05    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092770E+00      6.190000E-04     0       +3.00      1.380790E-03    2.200000E-05    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159746E+00      6.320000E-04     0       +3.00      6.817250E-04    1.100000E-05    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107798E+00      8.220000E-04     0       +3.00      2.146408E-04    3.000000E-06    7.681944E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125764E+00      8.250000E-04     1       +1.00      1.348158E-08    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143610E+00      8.290000E-04     1       +1.00      6.074421E-08    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583009E+00      9.170000E-04     1       +1.00      5.528390E-10    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.370327E+00      1.274000E-03     1       +1.00      7.522740E-10    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540714E+00      1.308000E-03     1       +1.00      9.866172E-09    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985201E+00      1.397000E-03     1       +1.00      8.652997E-08    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831279E+00      1.566000E-03     1       +1.00      1.681269E-07    0.000000E+00    8.001877E-04    5.170000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934930E+00      1.787000E-03     1       +2.00      2.147154E-09    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.135891E+00      1.827000E-03     1       +2.00      1.801287E-08    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004454E+01      2.009000E-03     1       +2.00      1.131316E-08    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018279E+01      2.037000E-03     1       +2.00      3.484543E-08    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038904E+01      2.078000E-03     1       +2.00      7.676630E-10    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057819E+01      2.116000E-03     1       +2.00      2.306776E-08    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067633E+01      2.135000E-03     1       +2.00      1.108268E-08    0.000000E+00    7.861874E-04    5.080000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111223E+01      2.222000E-03     1       +3.00      4.776894E-09    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188967E+01      2.378000E-03     1       +3.00      4.713951E-09    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215266E+01      2.431000E-03     1       +3.00      5.519960E-10    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216734E+01      2.433000E-03     1       +3.00      4.002624E-09    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267082E+01      2.534000E-03     1       +3.00      4.302596E-08    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352340E+01      2.705000E-03     1       +3.00      1.754542E-08    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466040E+01      2.932000E-03     1       +3.00      1.252016E-08    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498692E+01      2.997000E-03     1       +3.00      4.147400E-08    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612114E+01      3.224000E-03     1       +3.00      3.767813E-09    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638499E+01      3.277000E-03     1       +3.00      8.751740E-10    0.000000E+00    7.691566E-04    4.970000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677740E+01      3.355000E-03     1       +4.00      5.283664E-09    0.000000E+00    7.464531E-04    4.830000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760936E+01      3.522000E-03     1       +4.00      3.676319E-09    0.000000E+00    7.464531E-04    4.830000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819521E+01      3.639000E-03     1       +4.00      1.157396E-08    0.000000E+00    7.464531E-04    4.830000E-04    +1.171429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
