# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:53:28 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 63
# I                                  : 0
# Half-life                   [sec. ]: 6.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.793107E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 1.528250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.029900E-01 
# MACS 30 keV (calculated)       [b.]: 7.790400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.774270E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.657100E+03 
#
# Scattering radius              [fm]: 5.30 +/- 5.30 
#
# Average Gtotal   l=0           [eV]: 3.837660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.849960E+04 
# Average Gg       l=0           [eV]: 9.577250E-02 
# Average level spacing D0 (l=0) [eV]: 9.586210E+02 
# Neutron strength function S0 (l=0) : 1.168600E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.406290E+03      2.812580E-01     2       +1.00      1.553886E+00    1.993200E-02    1.412136E-01    7.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041775E+03      6.083550E-01     2       +2.00      1.029846E-01    1.321000E-03    8.764587E-02    4.497100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341816E+03      6.683630E-01     2       +2.00      1.098826E-02    1.410000E-04    8.764587E-02    4.497100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027359E+03      8.054720E-01     2       +2.00      1.306482E-02    1.680000E-04    8.764587E-02    4.497100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179976E+03      8.359950E-01     2       +2.00      2.099881E-02    2.690000E-04    8.764587E-02    4.497100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253532E+03      8.507060E-01     2       +3.00      2.603881E-02    3.340000E-04    8.283780E-02    4.250400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646207E+03      1.129241E+00     2       +3.00      1.231438E-02    1.580000E-04    8.283780E-02    4.250400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896063E+03      1.179213E+00     2       +3.00      4.053796E-01    5.200000E-03    8.283780E-02    4.250400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363484E+03      1.272697E+00     2       +4.00      2.988741E-01    3.834000E-03    6.895977E-02    3.538300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597230E+03      1.319446E+00     2       +4.00      2.091256E-02    2.680000E-04    6.895977E-02    3.538300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.396982E+03      1.479396E+00     2       +4.00      5.354564E-02    6.870000E-04    6.895977E-02    3.538300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252804E+03      1.650561E+00     2       +4.00      5.187404E-02    6.650000E-04    6.895977E-02    3.538300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.529909E+03      1.705982E+00     2       +4.00      3.882453E-03    5.000000E-05    6.895977E-02    3.538300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196792E+03      1.839358E+00     2       +5.00      3.584514E-03    4.600000E-05    6.237347E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217883E+03      1.843577E+00     2       +5.00      6.420508E-02    8.240000E-04    6.237347E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.645199E+03      1.929040E+00     2       +5.00      4.442755E-03    5.700000E-05    6.237347E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.975279E+03      1.995056E+00     2       +5.00      3.369306E-01    4.322000E-03    6.237347E-02    3.200400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
