# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:04:46 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 174
# I                                  : 0
# Half-life                   [sec. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.564593E+02 
# Emax2 (background)             [eV]: 8.266050E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.265060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.396490E+02 
# MACS 30 keV (calculated)       [b.]: 3.311500E-01
# Westcott factor (calculated)       : 1.006410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.432810E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.853400E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 2.739210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.195920E-04 
# Average Gg       l=0           [eV]: 2.660070E-02 
# Average level spacing D0 (l=0) [eV]: 2.370600E+00 
# Neutron strength function S0 (l=0) : 2.557660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.876570E+01      7.753000E-03     0       +3.50      3.085716E-05    1.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.737837E+01      7.476000E-03     0       +3.50      1.648334E-04    3.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.584571E+01      7.169000E-03     0       +3.50      1.201824E-04    2.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.550215E+01      7.100000E-03     0       +3.50      1.592301E-03    2.800000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.550196E+01      7.100000E-03     0       +3.50      3.301798E-03    5.800000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.513826E+01      7.028000E-03     0       +3.50      5.227190E-05    1.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.022663E+01      6.045000E-03     0       +3.50      1.698021E-03    3.000000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.470936E+01      4.942000E-03     0       +3.50      4.737089E-06    0.000000E+00    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.991621E+01      3.983000E-03     0       +3.50      2.160116E-04    4.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.854023E+01      3.708000E-03     0       +3.50      1.606124E-04    3.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.759229E+01      3.518000E-03     0       +3.50      8.237476E-04    1.400000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453456E+01      2.907000E-03     0       +3.50      6.931395E-04    1.200000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409345E+01      2.819000E-03     0       +3.50      1.352636E-03    2.400000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.673838E+00      1.335000E-03     0       +3.50      5.735081E-04    1.000000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.456995E+00      1.091000E-03     0       +3.50      5.184931E-04    9.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.183176E+00      6.370000E-04     0       +3.50      2.499258E-03    4.400000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514848E+00      3.030000E-04     0       +3.50      3.513143E-04    6.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164332E+00      6.330000E-04     0       +3.50      2.610382E-03    4.600000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456995E+00      1.091000E-03     0       +3.50      1.020658E-03    1.800000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.674337E+00      1.535000E-03     0       +3.50      9.827775E-05    2.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.957237E+00      1.991000E-03     0       +3.50      2.763360E-04    5.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803356E+01      3.607000E-03     0       +3.50      5.096116E-04    9.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493779E+01      4.988000E-03     0       +3.50      1.828064E-05    0.000000E+00    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586058E+01      5.172000E-03     0       +3.50      1.005001E-05    0.000000E+00    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912429E+01      5.825000E-03     0       +3.50      3.716916E-04    7.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014736E+01      6.029000E-03     0       +3.50      8.107675E-05    1.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029045E+01      6.058000E-03     0       +3.50      2.539149E-06    0.000000E+00    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138835E+01      6.278000E-03     0       +3.50      3.959574E-08    0.000000E+00    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346345E+01      6.693000E-03     0       +3.50      5.621480E-03    9.900000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721272E+01      7.443000E-03     0       +3.50      9.236588E-04    1.600000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.262272E+01      8.525000E-03     0       +3.50      4.902224E-05    1.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376047E+01      8.752000E-03     0       +3.50      2.144624E-03    3.800000E-05    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436054E+01      8.872000E-03     0       +3.50      4.692717E-04    8.000000E-06    2.738608E-02    1.927900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921245E+01      9.842000E-03     0       +4.50      7.010449E-04    1.200000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078570E+01      1.015700E-02     0       +4.50      2.530921E-03    4.500000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235952E+01      1.047200E-02     0       +4.50      4.131860E-04    7.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.274591E+01      1.054900E-02     0       +4.50      2.405260E-06    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361310E+01      1.072300E-02     0       +4.50      1.450903E-03    2.600000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.968601E+01      1.193700E-02     0       +4.50      5.755680E-04    1.000000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.142047E+01      1.228400E-02     0       +4.50      1.283785E-03    2.300000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198001E+01      1.239600E-02     0       +4.50      2.106708E-07    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261354E+01      1.252300E-02     0       +4.50      1.534367E-04    3.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569527E+01      1.313900E-02     0       +4.50      3.872047E-05    1.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243349E+01      1.448700E-02     0       +4.50      3.228148E-03    5.700000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550914E+01      1.510200E-02     0       +4.50      9.064045E-05    2.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.660267E+01      1.532100E-02     0       +4.50      1.900050E-04    3.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.711021E+01      1.542200E-02     0       +4.50      3.467780E-05    1.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195200E+01      1.639000E-02     0       +4.50      1.739112E-03    3.100000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229024E+01      1.645800E-02     0       +4.50      9.522750E-04    1.700000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.438761E+01      1.687800E-02     0       +4.50      3.506253E-04    6.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506478E+01      1.701300E-02     0       +4.50      9.761614E-04    1.700000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557906E+01      1.711600E-02     0       +4.50      5.406251E-04    1.000000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.836988E+01      1.767400E-02     0       +4.50      4.112237E-04    7.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.839072E+01      1.767800E-02     0       +4.50      1.309931E-04    2.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.128336E+01      1.825700E-02     0       +4.50      7.451151E-04    1.300000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.142511E+01      1.828500E-02     0       +4.50      1.048101E-04    2.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247428E+01      1.849500E-02     0       +4.50      1.160698E-03    2.000000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.588515E+01      1.917700E-02     0       +4.50      2.783793E-04    5.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041687E+02      2.083400E-02     0       +4.50      1.349121E-04    2.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070118E+02      2.140200E-02     0       +4.50      1.060181E-06    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080663E+02      2.161300E-02     0       +4.50      5.332055E-05    1.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095227E+02      2.190500E-02     0       +4.50      8.192666E-04    1.400000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146999E+02      2.294000E-02     0       +4.50      8.528796E-06    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162663E+02      2.325300E-02     0       +4.50      5.996393E-03    1.060000E-04    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194184E+02      2.388400E-02     0       +4.50      6.297635E-05    1.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210215E+02      2.420400E-02     0       +4.50      2.482460E-04    4.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224290E+02      2.448600E-02     0       +4.50      4.805791E-04    8.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226148E+02      2.452300E-02     0       +4.50      2.825335E-04    5.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227649E+02      2.455300E-02     0       +4.50      1.500331E-05    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232004E+02      2.464000E-02     0       +4.50      1.311179E-03    2.300000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249900E+02      2.499800E-02     0       +4.50      1.348446E-05    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304270E+02      2.608500E-02     0       +4.50      2.043368E-04    4.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352101E+02      2.704200E-02     0       +4.50      6.480238E-04    1.100000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369924E+02      2.739800E-02     0       +4.50      2.045133E-03    3.600000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386527E+02      2.773100E-02     0       +4.50      2.205463E-03    3.900000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426353E+02      2.852700E-02     0       +4.50      7.902850E-05    1.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459017E+02      2.918000E-02     0       +4.50      2.154684E-05    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489399E+02      2.978800E-02     0       +4.50      3.423924E-04    6.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492199E+02      2.984400E-02     0       +4.50      7.435437E-04    1.300000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518661E+02      3.037300E-02     0       +4.50      2.683862E-03    4.700000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538599E+02      3.077200E-02     0       +4.50      4.380909E-04    8.000000E-06    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562601E+02      3.125200E-02     0       +4.50      2.549642E-06    0.000000E+00    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564593E+02      3.129200E-02     0       +4.50      1.537964E-03    2.700000E-05    2.633374E-02    1.853800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574417E+02      3.148800E-02     1       +2.50      2.362610E-07    0.000000E+00    2.887218E-02    2.032500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576146E+02      3.152300E-02     1       +2.50      4.757231E-07    0.000000E+00    2.887218E-02    2.032500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578976E+02      3.158000E-02     1       +2.50      3.432261E-08    0.000000E+00    2.887218E-02    2.032500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592762E+02      3.185500E-02     1       +2.50      5.932560E-07    0.000000E+00    2.887218E-02    2.032500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596767E+02      3.193500E-02     1       +2.50      7.845487E-07    0.000000E+00    2.887218E-02    2.032500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
