# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:26 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 126
# I                                  : 0
# Half-life                   [sec. ]: 1.53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261817E+03 
# Emax2 (background)             [eV]: 3.921120E+03 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 77
# Thermal (n,g) xs (systematics) [b.]: 5.720060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.331790E+02 
# MACS 30 keV (calculated)       [b.]: 1.010000E-01
# Westcott factor (calculated)       : 1.002060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.518450E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.917400E+03 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 2.257350E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.549740E+02 
# Average Gg       l=0           [eV]: 1.959420E-01 
# Average level spacing D0 (l=0) [eV]: 1.147110E+02 
# Neutron strength function S0 (l=0) : 6.548860E-01 
#
# Average Gtotal   l=1           [eV]: 2.246570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.069280E+01 
# Average Gg       l=1           [eV]: 2.236420E-01 
# Average level spacing D1 (l=1) [eV]: 4.206060E+02 
# Neutron strength function S1 (l=1) : 4.642410E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.877510E+03      5.755020E-01     0       +2.50      2.694134E+01    4.579920E-01    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.670372E+03      5.340740E-01     0       +2.50      3.679434E-01    6.255000E-03    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407563E+03      4.815130E-01     0       +2.50      4.994004E+01    8.489610E-01    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.318479E+03      4.636960E-01     0       +2.50      6.457328E+01    1.097720E+00    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.094825E+03      4.189650E-01     0       +2.50      2.534815E+02    4.309084E+00    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.994362E+03      3.988720E-01     0       +2.50      2.689852E+01    4.572640E-01    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.963673E+03      3.927350E-01     0       +2.50      4.779670E-01    8.125000E-03    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.898898E+03      3.797800E-01     0       +2.50      8.767424E+01    1.490427E+00    1.970111E-01    1.339640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.678650E+03      3.357300E-01     0       +3.50      7.692374E+01    1.307673E+00    1.848413E-01    1.256890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.610594E+03      3.221190E-01     0       +3.50      8.637364E+01    1.468317E+00    1.848413E-01    1.256890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601110E+03      3.202220E-01     0       +3.50      9.445730E+00    1.605740E-01    1.848413E-01    1.256890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
