# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:16 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 121
# I                                  : 0
# Half-life                   [sec. ]: 29.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803824E+00 
# Emax2 (background)             [eV]: 1.015960E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.898220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.266490E+02 
# MACS 30 keV (calculated)       [b.]: 9.779400E-01
# Westcott factor (calculated)       : 1.034400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.393110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.565440E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 2.173840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.131240E-07 
# Average Gg       l=0           [eV]: 2.173820E-01 
# Average level spacing D0 (l=0) [eV]: 1.225480E-01 
# Neutron strength function S0 (l=0) : 2.806460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.117451E+00      4.230000E-04     0       +2.00      7.163130E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.513035E+00      3.030000E-04     0       +2.00      1.114811E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.313561E+00      2.630000E-04     0       +2.00      3.761501E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.123896E-01      1.620000E-04     0       +2.00      7.912581E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.594698E-01      1.320000E-04     0       +2.00      7.987700E-09    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.870554E-01      1.170000E-04     0       +2.00      6.658993E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.151476E-01      6.300000E-05     0       +2.00      1.003492E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.514037E-01      3.000000E-05     0       +2.00      4.857338E-09    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.476332E-01      3.000000E-05     0       +2.00      1.437999E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.476332E-01      3.000000E-05     0       +2.00      3.648894E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.654272E-01      5.300000E-05     0       +2.00      1.884724E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802589E-01      7.600000E-05     0       +2.00      1.464721E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476624E-01      1.500000E-04     0       +2.00      2.520475E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860245E-01      1.570000E-04     0       +2.00      1.799256E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.522182E-01      1.700000E-04     0       +2.00      3.267119E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046131E+00      2.090000E-04     0       +2.00      6.396162E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103854E+00      2.210000E-04     0       +2.00      1.175209E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218777E+00      2.440000E-04     0       +2.00      1.844181E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493303E+00      2.990000E-04     0       +2.00      3.920022E-08    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733477E+00      3.470000E-04     0       +2.00      1.067291E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966371E+00      3.930000E-04     0       +2.00      7.691570E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040374E+00      4.080000E-04     0       +2.00      1.348299E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152748E+00      4.310000E-04     0       +2.00      2.641413E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314450E+00      4.630000E-04     0       +2.00      3.749429E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422478E+00      4.840000E-04     0       +2.00      4.969459E-08    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513796E+00      5.030000E-04     0       +2.00      5.142859E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604006E+00      5.210000E-04     0       +2.00      1.625022E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763727E+00      5.530000E-04     0       +2.00      1.505810E-10    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860081E+00      5.720000E-04     0       +2.00      2.593587E-08    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864556E+00      5.730000E-04     0       +2.00      2.345299E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023128E+00      6.050000E-04     0       +2.00      5.095113E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066710E+00      6.130000E-04     0       +2.00      4.813605E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203409E+00      6.410000E-04     0       +2.00      2.809923E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329529E+00      6.660000E-04     0       +2.00      6.764550E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489179E+00      6.980000E-04     0       +2.00      7.330010E-08    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.849677E+00      7.700000E-04     0       +2.00      3.159056E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060363E+00      8.120000E-04     0       +2.00      8.310376E-07    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106133E+00      8.210000E-04     0       +2.00      1.292242E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190338E+00      8.380000E-04     0       +2.00      4.352713E-06    0.000000E+00    2.203611E-01    8.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270552E+00      8.540000E-04     0       +3.00      2.042170E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358972E+00      8.720000E-04     0       +3.00      9.538272E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.502251E+00      9.000000E-04     0       +3.00      5.843404E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562823E+00      9.130000E-04     0       +3.00      9.895018E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839013E+00      9.680000E-04     0       +3.00      1.892839E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849425E+00      9.700000E-04     0       +3.00      6.735993E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951027E+00      9.900000E-04     0       +3.00      2.090662E-08    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058454E+00      1.012000E-03     0       +3.00      1.620171E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081200E+00      1.016000E-03     0       +3.00      1.294252E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130103E+00      1.026000E-03     0       +3.00      4.116669E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417943E+00      1.084000E-03     0       +3.00      2.856934E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487296E+00      1.097000E-03     0       +3.00      5.319234E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770246E+00      1.154000E-03     0       +3.00      2.424679E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809433E+00      1.162000E-03     0       +3.00      2.371697E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941713E+00      1.188000E-03     0       +3.00      3.245783E-06    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951710E+00      1.190000E-03     0       +3.00      3.778421E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961812E+00      1.192000E-03     0       +3.00      9.938434E-09    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.295833E+00      1.259000E-03     0       +3.00      1.369458E-07    0.000000E+00    2.156300E-01    8.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
