# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:13:55 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 4.345
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.830000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 385
# Number of resonances (<Emax2)      : 393
# Thermal  (n,g) xs (calculated) [b.]: 1.539870E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.916890E+00  
# MACS 30 keV (calculated)       [b.]: 3.881000E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.396940E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.417880E+02 
#
# Scattering radius              [fm]: 5.24 
# Scattering radius L= 0         [fm]: 5.24 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.24 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.24 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.771190E+00 
# Average Gg       l=0           [eV]: 1.091320E+00 
# Average level spacing D0 (l=0) [eV]: 1.283610E+04 
# Neutron strength function S0 (l=0) : 2.986130E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 7.321040E-01 
# Average Gg       l=1           [eV]: 6.359660E-01 
# Average level spacing D1 (l=1) [eV]: 3.974620E+03 
# Neutron strength function S1 (l=1) : 7.803270E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 3.455680E+00 
# Average Gg       l=2           [eV]: 6.716940E-01 
# Average level spacing D2 (l=2) [eV]: 6.365850E+03 
# Neutron strength function S2 (l=2) : 2.570860E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.565000E+04      7.177771E+00     1       +1.50      5.000000E+00    2.516700E-02    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+04      7.546223E+00     0       +0.50      2.050000E+03    1.031859E+01    1.870000E+00    9.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067000E+04      8.188498E+00     1       +1.50      3.500000E+00    1.761700E-02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675000E+04      9.412645E+00     1       +1.50      9.000000E-01    4.530000E-03    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.008000E+04      1.008311E+01     1       +1.50      1.570000E+00    7.903000E-03    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.309000E+04      1.068914E+01     1       +1.50      1.180000E+00    5.939000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.517000E+04      1.110793E+01     0       +0.50      3.906000E+02    1.966069E+00    7.840000E-01    3.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922000E+04      1.192336E+01     1       +1.50      1.000000E+01    5.033500E-02    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.330000E+04      1.274482E+01     1       +0.50      1.000000E+01    5.033500E-02    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.486000E+04      1.305891E+01     0       +0.50      3.400000E+01    1.711380E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587990E+04      1.326426E+01     1       +1.50      3.310000E+01    1.666080E-01    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.824990E+04      1.374143E+01     1       +0.50      1.800000E+00    9.060000E-03    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.029990E+04      1.415418E+01     1       +1.50      1.230000E+00    6.191000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.335990E+04      1.477028E+01     1       +1.50      9.500000E+00    4.781800E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.789990E+04      1.568437E+01     1       +0.50      1.420000E+01    7.147500E-02    7.850000E-01    3.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.909990E+04      1.592597E+01     1       +0.50      1.000000E+02    5.033460E-01    1.320000E+00    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.869990E+04      1.785884E+01     1       +1.50      5.100000E+00    2.567100E-02    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.965022E+04      1.805017E+01     1       +0.50      2.857500E-01    1.438000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.032944E+04      1.818693E+01     1       +1.50      1.852080E+00    9.322000E-03    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.491891E+04      1.911097E+01     0       +0.50      1.744810E+03    8.782432E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.873240E+04      1.987878E+01     1       +0.50      7.821610E-01    3.937000E-03    2.220000E+00    1.110000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008344E+05      2.030200E+01     1       +1.50      1.600830E-01    8.060000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042712E+05      2.099396E+01     1       +0.50      1.124910E-01    5.660000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061729E+05      2.137685E+01     1       +1.50      2.071380E+01    1.042620E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077175E+05      2.168784E+01     1       +0.50      2.885610E+00    1.452500E-02    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105276E+05      2.225363E+01     1       +0.50      1.193880E+01    6.009300E-02    1.470000E+00    7.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122979E+05      2.261006E+01     1       +0.50      7.750670E+01    3.901270E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124887E+05      2.264848E+01     1       +1.50      3.436320E+01    1.729660E-01    1.690000E+00    8.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150384E+05      2.316183E+01     0       +0.50      1.651350E+02    8.312000E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152004E+05      2.319445E+01     1       +1.50      1.329120E-01    6.690000E-04    9.600000E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159819E+05      2.335179E+01     1       +1.50      5.616770E-01    2.827000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166655E+05      2.348943E+01     1       +0.50      9.764960E+00    4.915200E-02    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187020E+05      2.389946E+01     1       +0.50      2.731570E+01    1.374920E-01    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212909E+05      2.442071E+01     2       +2.50      2.174280E+00    1.094400E-02    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242651E+05      2.501954E+01     1       +1.50      1.523720E+00    7.670000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294427E+05      2.606199E+01     1       +1.50      8.356630E+00    4.206300E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294669E+05      2.606687E+01     0       +0.50      5.838780E+02    2.938926E+00    9.100000E-01    4.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298037E+05      2.613468E+01     1       +1.50      2.176660E+00    1.095600E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333355E+05      2.684577E+01     2       +1.50      2.054760E+00    1.034300E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368024E+05      2.754379E+01     1       +1.50      2.536340E+01    1.276660E-01    3.700000E+00    1.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400824E+05      2.820419E+01     1       +0.50      6.381410E+00    3.212100E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412311E+05      2.843547E+01     1       +1.50      5.485680E+01    2.761200E-01    1.140000E+00    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424209E+05      2.867502E+01     1       +0.50      3.423720E+01    1.723320E-01    1.780000E+00    8.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468889E+05      2.957461E+01     2       +1.50      5.859170E+01    2.949190E-01    1.710000E+00    8.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505768E+05      3.031713E+01     2       +1.50      2.763310E+01    1.390900E-01    3.050000E+00    1.525000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508412E+05      3.037037E+01     1       +1.50      1.159220E+00    5.835000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529571E+05      3.079638E+01     1       +0.50      8.084910E+00    4.069500E-02    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551633E+05      3.124058E+01     1       +0.50      1.441710E-01    7.260000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568423E+05      3.157863E+01     1       +0.50      8.119110E+00    4.086700E-02    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569884E+05      3.160804E+01     0       +0.50      1.526150E+03    7.681815E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579463E+05      3.180091E+01     1       +0.50      9.538200E-02    4.800000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606081E+05      3.233683E+01     1       +1.50      4.871030E-01    2.452000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624196E+05      3.270156E+01     1       +0.50      4.817740E+01    2.424990E-01    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628736E+05      3.279297E+01     0       +0.50      8.777610E+02    4.418175E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640551E+05      3.303085E+01     1       +1.50      4.461030E-01    2.245000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654949E+05      3.332074E+01     1       +1.50      2.154280E-01    1.084000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691229E+05      3.405121E+01     1       +0.50      5.222600E+01    2.628770E-01    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701228E+05      3.425252E+01     1       +0.50      4.531760E-01    2.281000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735462E+05      3.494179E+01     1       +0.50      4.192890E-01    2.110000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746620E+05      3.516645E+01     2       +1.50      7.248230E+00    3.648400E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758892E+05      3.541353E+01     2       +2.50      3.938080E+00    1.982200E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766898E+05      3.557473E+01     2       +1.50      1.080470E+01    5.438500E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774411E+05      3.572599E+01     1       +0.50      5.146780E+01    2.590610E-01    2.100000E+00    1.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807739E+05      3.639702E+01     1       +0.50      5.047680E+00    2.540700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856402E+05      3.737680E+01     0       +0.50      3.196120E+03    1.608754E+01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867386E+05      3.759795E+01     1       +0.50      1.028750E+02    5.178170E-01    3.260000E+00    1.630000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884655E+05      3.794564E+01     1       +0.50      2.245060E+01    1.130040E-01    2.190000E+00    1.095000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913078E+05      3.851791E+01     1       +0.50      2.231560E+02    1.123247E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924378E+05      3.874543E+01     1       +1.50      3.642790E-01    1.834000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960798E+05      3.947871E+01     1       +0.50      1.199080E-01    6.040000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972648E+05      3.971730E+01     1       +0.50      4.287180E+01    2.157930E-01    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007410E+05      4.041719E+01     1       +0.50      1.160130E+02    5.839470E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019075E+05      4.065206E+01     1       +0.50      8.003180E+01    4.028370E-01    3.130000E+00    1.565000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052198E+05      4.131895E+01     2       +2.50      5.271370E+00    2.653300E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057572E+05      4.142715E+01     1       +0.50      1.094660E+02    5.509930E-01    1.170000E+00    5.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.062824E+05      4.153290E+01     2       +1.50      4.958410E+00    2.495800E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074684E+05      4.177169E+01     1       +0.50      6.475160E+01    3.259250E-01    3.350000E+00    1.675000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086020E+05      4.199993E+01     1       +0.50      3.969400E-01    1.998000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096083E+05      4.220253E+01     2       +1.50      1.984080E+00    9.987000E-03    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113547E+05      4.255415E+01     1       +1.50      1.445930E+00    7.278000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139216E+05      4.307098E+01     1       +0.50      8.958410E+01    4.509180E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151248E+05      4.331323E+01     2       +1.50      8.732660E+00    4.395500E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180480E+05      4.390178E+01     1       +1.50      1.570320E+01    7.904100E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196832E+05      4.423101E+01     0       +0.50      2.384410E+02    1.200183E+00    1.630000E+00    8.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201933E+05      4.433372E+01     2       +1.50      6.534680E+00    3.289200E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207720E+05      4.445023E+01     2       +1.50      4.861350E-01    2.447000E-03    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226592E+05      4.483020E+01     1       +1.50      4.825490E+01    2.428890E-01    2.230000E+00    1.115000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261859E+05      4.554027E+01     1       +0.50      1.030330E-01    5.190000E-04    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279826E+05      4.590202E+01     1       +1.50      3.670750E+00    1.847700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322573E+05      4.676268E+01     1       +0.50      2.532380E+01    1.274660E-01    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325240E+05      4.681638E+01     0       +0.50      6.157150E+02    3.099177E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330124E+05      4.691472E+01     1       +1.50      1.586590E+01    7.986000E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333456E+05      4.698180E+01     1       +0.50      4.470580E+02    2.250249E+00    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396563E+05      4.825240E+01     1       +0.50      3.113340E+01    1.567090E-01    2.350000E+00    1.175000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428603E+05      4.889749E+01     1       +1.50      6.226730E+01    3.134200E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460596E+05      4.954164E+01     2       +1.50      1.421910E+01    7.157100E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468184E+05      4.969442E+01     1       +1.50      2.023030E+00    1.018300E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476022E+05      4.985223E+01     1       +1.50      3.579950E+00    1.802000E-02    9.238950E-01    4.619500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476517E+05      4.986219E+01     1       +0.50      2.422020E+02    1.219114E+00    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502376E+05      5.038284E+01     2       +2.50      5.017150E+00    2.525400E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515174E+05      5.064051E+01     1       +1.50      8.724260E+01    4.391320E-01    2.520000E+00    1.260000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583446E+05      5.201510E+01     2       +2.50      3.241230E+01    1.631460E-01    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585482E+05      5.205609E+01     1       +1.50      1.855000E+01    9.337100E-02    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624962E+05      5.285099E+01     2       +1.50      2.936080E+01    1.477860E-01    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633815E+05      5.302923E+01     2       +2.50      2.387370E+01    1.201670E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672116E+05      5.380038E+01     2       +2.50      9.578950E+00    4.821500E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738108E+05      5.512907E+01     1       +0.50      1.557050E+02    7.837350E-01    1.160000E+00    5.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765500E+05      5.568058E+01     1       +1.50      2.732880E+01    1.375580E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.767613E+05      5.572312E+01     1       +0.50      7.892680E+01    3.972750E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776685E+05      5.590578E+01     0       +0.50      2.783480E+03    1.401054E+01    1.520000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
