# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:31 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 72
# I                                  : 0
# Abundancy                       [%]: 27.45
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.667894E+03 
# Emax2 (background)             [eV]: 3.970100E+04 
# Number of resonances (<Emax)       : 285
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 8.895180E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.89 +/- 0.08 
# Res. Int (n,g) (calculated)    [b.]: 9.599020E+00  
# Res. Int (n,g) (experiment)    [b.]: 0.72 +/- 0.08 
# MACS 30 keV (calculated)       [b.]: 1.197400E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.952180E+00 
# Thermal (n,el) xs (experiment) [b.]: 8.95 +/- 0.21 
# Res. Int (n,el) (calculated)   [b.]: 1.943980E+02 
#
# Scattering radius              [fm]: 6.70 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.013930E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.353380E-01 
# Average Gg       l=0           [eV]: 1.515100E-01 
# Average level spacing D0 (l=0) [eV]: 1.726410E+02 
# Neutron strength function S0 (l=0) : 7.979260E-04 
#
# Average Gtotal   l=1           [eV]: 1.652170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.878940E-03 
# Average Gg       l=1           [eV]: 1.616670E-01 
# Average level spacing D1 (l=1) [eV]: 4.833950E+03 
# Neutron strength function S1 (l=1) : 1.009310E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.386000E+02      1.547290E-01     0       +0.50      8.806614E+00    1.000000E+00    1.500000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+02      4.000000E-01     1       +1.50      5.146327E-01    5.000000E-05    1.350000E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.378000E+02      2.000000E+00     1       +1.50      1.744518E-01    4.000000E-04    2.300000E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191000E+03      7.000000E+00     1       +1.50      5.495231E-01    4.500000E-03    1.200000E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621000E+03      4.000000E+00     0       +0.50      7.414201E+00    3.900000E-01    1.616667E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756600E+03      4.000000E+00     0       +0.50      1.177550E+01    1.800000E-01    1.616667E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660000E+03      6.000000E+00     0       +0.50      1.788131E+01    4.300000E-01    1.616667E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381621E+03      9.179060E-01     0       +0.50      1.744518E+00    9.136000E-03    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462245E+03      9.347960E-01     0       +0.50      9.594848E+00    5.024900E-02    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511919E+03      9.452020E-01     0       +0.50      1.003098E+01    5.253400E-02    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578000E+03      8.000000E+01     0       +0.50      5.451618E+01    2.000000E+00    1.616667E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612302E+03      9.662310E-01     0       +0.50      1.526453E+01    7.994200E-02    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.663839E+03      9.770280E-01     0       +0.50      6.541942E+01    3.426100E-01    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.687344E+03      9.819520E-01     0       +0.50      1.090324E+02    5.710170E-01    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784126E+03      1.002227E+00     1       +1.50      7.414201E-05    0.000000E+00    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797076E+03      1.004939E+00     1       +1.50      5.451618E-04    3.000000E-06    1.616667E-01    3.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967000E+03      1.900000E+01     0       +0.50      1.003098E-02    3.000000E+00    1.616667E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.072319E+03      1.062600E+00     0       +0.50      7.498827E+00    3.927200E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281534E+03      1.106429E+00     0       +0.50      2.750781E-01    1.441000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284268E+03      1.107001E+00     0       +0.50      1.037781E+00    5.435000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315566E+03      1.113558E+00     0       +0.50      1.461594E+00    7.655000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455370E+03      1.142845E+00     0       +0.50      5.477511E+00    2.868600E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490229E+03      1.150148E+00     0       +0.50      3.801381E-02    1.990000E-04    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492521E+03      1.150628E+00     0       +0.50      8.843222E-01    4.631000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711787E+03      1.196562E+00     0       +0.50      1.890717E+00    9.902000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877588E+03      1.231296E+00     0       +0.50      9.197124E+00    4.816700E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071732E+03      1.271967E+00     0       +0.50      3.419015E+01    1.790580E-01    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215875E+03      1.302164E+00     0       +0.50      3.131439E+00    1.640000E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.332158E+03      1.326524E+00     0       +0.50      5.396805E+00    2.826400E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359119E+03      1.332172E+00     0       +0.50      9.454257E-01    4.951000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394816E+03      1.339650E+00     0       +0.50      2.513610E-01    1.316000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565545E+03      1.375416E+00     0       +0.50      1.376479E+00    7.209000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.625663E+03      1.388010E+00     0       +0.50      1.367061E+01    7.159500E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814068E+03      1.427479E+00     0       +0.50      1.147814E+01    6.011300E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951284E+03      1.456225E+00     0       +0.50      4.719383E+00    2.471600E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025569E+03      1.471786E+00     0       +0.50      2.578308E+01    1.350290E-01    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121415E+03      1.491865E+00     0       +0.50      3.317208E-01    1.737000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236279E+03      1.515928E+00     0       +0.50      1.129179E-01    5.910000E-04    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333286E+03      1.536250E+00     0       +0.50      3.413151E-02    1.790000E-04    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530613E+03      1.577588E+00     0       +0.50      1.476553E-01    7.730000E-04    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.681629E+03      1.609224E+00     0       +0.50      3.161410E+00    1.655700E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708727E+03      1.614901E+00     0       +0.50      6.387072E+00    3.345000E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725729E+03      1.618463E+00     0       +0.50      6.162378E+00    3.227300E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750449E+03      1.623642E+00     0       +0.50      7.924507E-01    4.150000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901588E+03      1.655304E+00     0       +0.50      7.946357E+00    4.161600E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.973689E+03      1.670408E+00     0       +0.50      1.141446E+01    5.977900E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074158E+03      1.691455E+00     0       +0.50      2.452441E-01    1.284000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101184E+03      1.697117E+00     0       +0.50      6.064315E-01    3.176000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212666E+03      1.720471E+00     0       +0.50      1.028974E+00    5.389000E-03    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.339682E+03      1.747080E+00     0       +0.50      2.478346E-02    1.300000E-04    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.500799E+03      1.780832E+00     0       +0.50      2.491638E+01    1.304900E-01    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530422E+03      1.787038E+00     0       +0.50      4.115158E+00    2.155200E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.792559E+03      1.841953E+00     0       +0.50      2.009050E+00    1.052200E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797512E+03      1.842991E+00     0       +0.50      1.303112E+01    6.824600E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.022000E+03      5.000000E+01     0       +0.50      1.216997E+00    6.000000E+00    1.485089E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.025385E+03      1.890728E+00     0       +0.50      2.841381E+01    1.488070E-01    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030061E+03      1.891707E+00     0       +0.50      5.889344E+00    3.084300E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.191352E+03      1.925496E+00     0       +0.50      5.060798E+00    2.650400E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.375945E+03      1.964167E+00     0       +0.50      6.338518E-07    0.000000E+00    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.606265E+03      2.012416E+00     0       +0.50      3.046644E+00    1.595600E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.667894E+03      2.025327E+00     0       +0.50      1.059156E+01    5.546900E-02    1.485089E-01    3.111000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701499E+03      2.032367E+00     1       +0.50      6.695664E-02    3.510000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.707000E+03      2.700000E+01     0       +0.50      1.480189E-02    1.000000E+00    1.404696E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877324E+03      2.069201E+00     1       +0.50      2.273648E-02    1.190000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002519E+04      2.100177E+00     1       +0.50      1.831833E-02    9.600000E-05    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011630E+04      2.119264E+00     1       +0.50      2.141982E-01    1.122000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016458E+04      2.129378E+00     1       +0.50      3.616306E-01    1.894000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035460E+04      2.169185E+00     1       +0.50      1.017002E-02    5.300000E-05    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060614E+04      2.221880E+00     1       +0.50      1.722035E-01    9.020000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088848E+04      2.281028E+00     1       +0.50      8.983769E-02    4.700000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092059E+04      2.287754E+00     1       +0.50      3.344929E-01    1.752000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093675E+04      2.291140E+00     1       +0.50      3.373289E-02    1.770000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100468E+04      2.305370E+00     1       +0.50      7.955873E-02    4.170000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120068E+04      2.346430E+00     1       +0.50      8.753563E-01    4.584000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122800E+04      3.000000E+01     0       +0.50      6.061602E-02    4.000000E+00    1.404696E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144991E+04      2.398642E+00     1       +0.50      1.795732E-01    9.400000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145493E+04      2.399693E+00     1       +0.50      3.687288E-02    1.930000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162641E+04      2.435617E+00     1       +0.50      4.803373E-01    2.516000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174041E+04      2.459499E+00     1       +0.50      1.144192E-02    6.000000E-05    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191410E+04      2.495885E+00     1       +0.50      4.638219E-02    2.430000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194374E+04      2.502094E+00     1       +0.50      2.651005E-01    1.388000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201863E+04      2.517783E+00     1       +0.50      6.276949E-02    3.290000E-04    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210000E+04      3.500000E+01     0       +0.50      2.245037E+00    7.000000E+00    1.404696E-01    8.083334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225540E+04      2.567384E+00     1       +0.50      1.058778E+00    5.545000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229341E+04      2.575346E+00     1       +0.50      2.993937E-01    1.568000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263441E+04      2.646783E+00     1       +0.50      4.160146E-01    2.179000E-03    1.404696E-01    2.942600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
