# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:32 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 70
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.291563E+04 
# Emax2 (background)             [eV]: 4.842920E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 3.332190E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.462080E-01 
# MACS 30 keV (calculated)       [b.]: 1.047400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.532600E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.412490E+04 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
# Average Gtotal   l=0           [eV]: 2.377250E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.195700E+02 
# Average Gg       l=0           [eV]: 3.034440E-02 
# Neutron strength function S0 (l=0) : 2.195700E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.787427E+04      1.357485E+01     1       +0.50      1.348706E+03    2.020558E+01    3.034444E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524540E+04      1.504908E+01     1       +0.50      1.011875E+04    1.515936E+02    3.034444E-02    1.818400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.745521E+04      1.549104E+01     1       +1.50      5.576450E+02    8.354336E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.984666E+04      1.596933E+01     1       +1.50      6.484923E+02    9.715361E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.958799E+04      1.791760E+01     1       +1.50      6.150015E+01    9.213620E-01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536053E+04      1.907211E+01     1       +1.50      1.543399E+02    2.312237E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087277E+05      2.174554E+01     1       +1.50      3.741647E+02    5.605533E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187396E+05      2.374792E+01     1       +1.50      1.392405E+03    2.086026E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302241E+05      2.604482E+01     1       +1.50      1.326308E+02    1.987003E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434617E+05      2.869234E+01     1       +1.50      1.947640E+03    2.917849E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444988E+05      2.889976E+01     1       +1.50      9.342951E+02    1.399710E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529398E+05      3.058796E+01     1       +1.50      1.421017E+03    2.128891E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582592E+05      3.165184E+01     1       +1.50      7.879356E+03    1.180443E+02    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609454E+05      3.218908E+01     1       +1.50      7.794664E+03    1.167754E+02    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669020E+05      3.338040E+01     1       +1.50      1.365085E+02    2.045097E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734320E+05      3.468640E+01     1       +1.50      4.396813E+01    6.587070E-01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823501E+05      3.647002E+01     1       +1.50      3.441447E+03    5.155790E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828444E+05      3.656888E+01     1       +1.50      4.433300E+03    6.641731E+01    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848832E+05      3.697664E+01     1       +1.50      1.973433E+02    2.956491E+00    4.337777E-02    2.599400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042644E+05      4.085288E+01     2       +1.50      6.554079E+01    9.818970E-01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511542E+05      5.023084E+01     2       +1.50      2.091568E+01    3.133470E-01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536193E+05      5.072386E+01     2       +1.50      4.509513E+02    6.755909E+00    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542005E+05      5.084010E+01     2       +1.50      5.892777E+01    8.828240E-01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597733E+05      5.195466E+01     2       +1.50      1.440234E+03    2.157681E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689397E+05      5.378794E+01     2       +1.50      6.959396E+01    1.042619E+00    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768106E+05      5.536212E+01     2       +1.50      6.040811E+01    9.050020E-01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812878E+05      5.625756E+01     2       +1.50      1.132269E+03    1.696304E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841775E+05      5.683550E+01     2       +1.50      1.390779E+03    2.083590E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878565E+05      5.757130E+01     2       +1.50      2.814391E+03    4.216369E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900417E+05      5.800834E+01     2       +1.50      1.068951E+03    1.601445E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930809E+05      5.861618E+01     2       +1.50      6.462468E+03    9.681721E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146327E+05      6.292654E+01     2       +1.50      3.623887E+03    5.429112E+01    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154615E+05      6.309230E+01     2       +1.50      6.170370E+02    9.244115E+00    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211587E+05      6.423174E+01     2       +1.50      6.260110E+02    9.378559E+00    4.922559E-02    2.949900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473273E+05      6.946546E+01     2       +2.50      1.711010E+01    2.563340E-01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652558E+05      7.305116E+01     2       +2.50      1.338355E+02    2.005051E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745431E+05      7.490862E+01     2       +2.50      1.379226E+01    2.066280E-01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871931E+05      7.743862E+01     2       +2.50      3.565541E+01    5.341700E-01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.920453E+05      7.840906E+01     2       +2.50      2.987141E+02    4.475173E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938342E+05      7.876684E+01     2       +2.50      1.778793E+01    2.664890E-01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993062E+05      7.986124E+01     2       +2.50      1.474902E+02    2.209619E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008631E+05      8.017262E+01     2       +2.50      1.218341E+02    1.825253E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084073E+05      8.168146E+01     2       +2.50      1.087988E+03    1.629965E+01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.132433E+05      8.264866E+01     2       +2.50      4.264310E+02    6.388559E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265989E+05      8.531978E+01     2       +2.50      9.785632E+01    1.466031E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386435E+05      8.772870E+01     2       +2.50      3.017995E+01    4.521400E-01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515139E+05      9.030278E+01     2       +2.50      5.434156E+02    8.141159E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529369E+05      9.058738E+01     2       +2.50      4.956974E+02    7.426271E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.581826E+05      9.163652E+01     2       +2.50      3.476529E+03    5.208348E+01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.649535E+05      9.299070E+01     2       +2.50      8.309788E+01    1.244928E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670999E+05      9.341998E+01     2       +2.50      9.051699E+01    1.356077E+00    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715623E+05      9.431246E+01     2       +2.50      1.347513E+03    2.018771E+01    3.998180E-02    2.395900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
