# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:32:46 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 154
# I                                  : 0
# Abundancy                       [%]: 2.18
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.715000E+03 
# Emax2 (background)             [eV]: 2.715000E+03 
# Number of resonances (<Emax)       : 149
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 8.498100E+01 
# Thermal  (n,g) xs (experiment) [b.]: 85 +/- 12 
# Res. Int (n,g) (calculated)    [b.]: 2.282110E+02  
# Res. Int (n,g) (experiment)    [b.]: 245 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.848500E-01
# Westcott factor (calculated)       : 9.898800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.880370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531250E+02 
#
# Scattering radius              [fm]: 7.12 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.803160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878560E-03 
# Average Gg       l=0           [eV]: 6.994440E-02 
# Average level spacing D0 (l=0) [eV]: 2.513890E+01 
# Neutron strength function S0 (l=0) : 1.155670E-04 
#
# Average Gtotal   l=1           [eV]: 1.276270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.133330E+00 
# Average Gg       l=1           [eV]: 7.981200E-02 
# Average level spacing D1 (l=1) [eV]: 7.144740E+01 
# Neutron strength function S1 (l=1) : 3.269460E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.200000E+00      5.480000E-04     0       +0.50      1.967000E-03    1.000000E-04    7.650000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157000E+01      1.000000E-01     1       +1.50      1.750000E-04    3.000000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+01      2.000000E-02     1       +1.50      6.500000E-03    5.000000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.714000E+01      5.000000E-02     1       +0.50      3.700000E-03    4.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971000E+01      8.000000E-02     1       +0.50      1.800000E-03    2.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.520000E+01      8.000000E-02     1       +0.50      2.700000E-02    3.000000E-03    5.700000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+01      1.000000E-01     1       +0.50      1.100000E-03    3.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+02      1.000000E-01     1       +0.50      3.600000E-02    4.000000E-03    8.200000E-02    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+02      1.000000E-01     1       +0.50      5.100000E-03    3.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+02      1.000000E-01     1       +0.50      1.120000E-01    1.700000E-02    8.500000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392000E+02      1.000000E-01     1       +0.50      1.350000E-01    1.600000E-02    9.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+02      1.000000E-01     1       +0.50      3.500000E-02    3.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647000E+02      1.000000E-01     1       +0.50      1.050000E-01    7.000000E-03    7.700000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+02      2.000000E-01     1       +0.50      5.000000E-03    5.000000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891000E+02      2.000000E-01     1       +0.50      2.100000E-02    2.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015000E+02      2.000000E-01     1       +0.50      1.300000E-02    1.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114000E+02      2.000000E-01     1       +0.50      3.400000E-02    3.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241000E+02      2.000000E-01     1       +0.50      1.800000E-02    3.000000E-03    8.600000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359000E+02      2.000000E-01     1       +0.50      4.100000E-02    4.000000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528000E+02      2.000000E-01     1       +0.50      1.200000E-02    2.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575000E+02      2.000000E-01     1       +0.50      3.700000E-02    4.000000E-03    9.200000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693000E+02      2.000000E-01     1       +0.50      3.100000E-02    3.000000E-03    9.100000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.317000E+02      3.000000E-01     1       +0.50      1.400000E-02    2.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338000E+02      3.000000E-01     1       +0.50      1.400000E-02    3.000000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
