# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:24 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 41
# I                                  : 0
# Abundancy                       [%]: 6.73
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.210010E+05 
# Emax2 (background)             [eV]: 1.210010E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.458650E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.46 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 1.404030E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.42 +/- 0.06 
# MACS 30 keV (calculated)       [b.]: 1.577000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.002360E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.92 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 7.537320E+01 
#
# Scattering radius              [fm]: 3.40 +/- 0.17 
#
# Average Gtotal   l=0           [eV]: 2.772010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.851900E+00 
# Average Gg       l=0           [eV]: 1.027860E+00 
# Average level spacing D0 (l=0) [eV]: 2.016680E+04 
# Neutron strength function S0 (l=0) : 5.307910E-05 
#
# Average Gtotal   l=1           [eV]: 1.198880E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.159940E+01 
# Average Gg       l=1           [eV]: 5.200960E-01 
# Average level spacing D1 (l=1) [eV]: 5.500050E+03 
# Neutron strength function S1 (l=1) : 4.314130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.460000E+02      1.922650E-01     0       +1.00      2.456468E+01    5.333333E+00    1.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      9.000000E-01     1       +3.00      6.000000E-03    5.700000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+03      2.000000E+00     0       +2.00      8.174400E+01    3.200000E-02    9.530000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203000E+03      3.000000E+00     1       +3.00      1.371430E-01    1.714300E-02    1.027857E+00    5.139300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      6.000000E+00     0       +1.00      1.229333E+02    2.400000E+00    6.960000E-01    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.012000E+03      6.000000E+00     1       +1.00      2.840000E-01    1.443000E-03    7.720000E-01    3.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.989000E+03      8.000000E+00     1       +0.00      4.000000E-01    2.032000E-03    2.670000E-01    1.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.475000E+03      9.000000E+00     1       +3.00      3.600000E-01    1.829000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+04      1.000000E+01     1       +0.00      3.200000E-01    1.626000E-03    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      1.000000E+01     1       +0.00      6.000000E-01    3.049000E-03    7.850000E-02    3.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334100E+04      1.300000E+01     1       +2.00      4.720000E+00    9.600000E-01    3.690000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502200E+04      1.500000E+01     1       +1.00      6.400000E+00    1.600000E+00    3.890000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671000E+04      1.700000E+01     0       +1.00      3.418667E+02    1.413333E+01    7.840000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029800E+04      2.000000E+01     1       +1.00      4.346667E+01    1.066667E+00    7.220000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511800E+04      2.500000E+01     0       +1.00      1.466667E+02    2.800000E+01    1.297000E+00    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711700E+04      2.700000E+01     1       +3.00      1.428571E+01    4.571430E-01    2.970000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+04      3.400000E+01     1       +3.00      1.954286E+00    1.257140E-01    1.027857E+00    5.139300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855600E+04      3.900000E+01     0       +2.00      6.640000E+02    1.200000E+01    1.511000E+00    6.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235000E+04      4.200000E+01     0       +2.00      2.160000E+02    1.040000E+02    9.160000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
