# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:33 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 137
# I                                  : 0
# Abundancy                       [%]: 11.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.494200E+04 
# Emax2 (background)             [eV]: 1.494200E+04 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 3.626720E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.6 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 4.382150E+00  
# Res. Int (n,g) (experiment)    [b.]: 4.3 +/- 1 
# MACS 30 keV (calculated)       [b.]: 7.570500E-02
# Westcott factor (calculated)       : 1.000290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.176220E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.3 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 6.229930E+01 
#
# Scattering radius              [fm]: 4.89 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.043980E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.682300E-02 
# Average Gg       l=0           [eV]: 1.172350E-01 
# Average level spacing D0 (l=0) [eV]: 4.527880E+02 
# Neutron strength function S0 (l=0) : 4.104140E-05 
#
# Average Gtotal   l=1           [eV]: 9.867400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.762020E-01 
# Average Gg       l=1           [eV]: 1.135510E-01 
# Average level spacing D1 (l=1) [eV]: 3.557620E+02 
# Neutron strength function S1 (l=1) : 3.711120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.104000E+01      2.448200E-02     0       +2.00      1.402217E+00    8.000000E-03    7.700000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+02      8.000000E-01     1       +3.00      1.490000E-04    8.000000E-05    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.183000E+02      1.000000E+00     0       +2.00      6.480000E-01    4.800000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.762000E+02      1.000000E+00     0       +1.00      4.893330E-01    5.333000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045000E+03      1.000000E+00     0       +2.00      4.880000E-02    4.000000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+03      1.000000E+00     1       +3.00      2.285700E-02    1.828600E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      1.000000E+00     0       +2.00      2.400000E-01    5.600000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+03      1.000000E+00     0       +2.00      9.960000E-01    1.280000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729000E+03      2.000000E+00     0       +2.00      5.192000E-01    1.120000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352000E+03      2.000000E+00     0       +2.00      3.600000E-01    1.600000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+03      2.000000E+00     0       +2.00      1.896000E+00    3.200000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632000E+03      3.000000E+00     0       +2.00      9.120000E-01    2.400000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      3.000000E+00     0       +2.00      3.456000E+00    4.000000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137000E+03      3.000000E+00     1       +3.00      7.428600E-02    1.142900E-02    1.050000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.337000E+03      3.000000E+00     1       +3.00      8.000000E-02    1.714300E-02    1.130000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+03      3.000000E+00     1       +3.00      3.028600E-02    5.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+03      3.000000E+00     1       +3.00      1.085700E-02    2.857000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576000E+03      4.000000E+00     1       +3.00      4.286000E-03    2.400000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.893000E+03      4.000000E+00     0       +1.00      6.906667E+00    1.200000E-01    9.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+03      4.000000E+00     0       +2.00      2.160000E-01    3.200000E-02    1.490000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523000E+03      5.000000E+00     1       +3.00      3.028600E-02    5.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.567000E+03      5.000000E+00     1       +3.00      1.771400E-02    4.000000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579000E+03      5.000000E+00     0       +1.00      1.200000E+00    8.000000E-02    5.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+03      5.000000E+00     1       +3.00      1.828570E-01    2.857100E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836000E+03      5.000000E+00     1       +3.00      5.542900E-02    1.085700E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903000E+03      5.000000E+00     1       +3.00      3.542900E-02    5.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.963000E+03      5.000000E+00     0       +1.00      1.016000E+01    1.866670E-01    1.190000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039000E+03      5.000000E+00     0       +2.00      1.680000E-01    4.000000E-02    2.320000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165000E+03      5.000000E+00     1       +3.00      7.429000E-03    3.429000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264000E+03      5.000000E+00     0       +1.00      1.680000E+00    1.066670E-01    6.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361000E+03      5.000000E+00     1       +3.00      6.857100E-02    1.200000E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.501000E+03      6.000000E+00     1       +3.00      2.342900E-02    4.571000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+03      6.000000E+00     1       +3.00      2.800000E-02    5.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      6.000000E+00     0       +1.00      4.426667E+00    1.866670E-01    9.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+03      6.000000E+00     0       +2.00      1.248000E+00    9.600000E-02    1.840000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.010000E+03      6.000000E+00     0       +1.00      1.666667E+00    1.333330E-01    6.400000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.047000E+03      6.000000E+00     1       +3.00      4.457100E-02    9.714000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      6.000000E+00     1       +1.00      4.480000E+00    2.000000E-01    5.700000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.637000E+03      7.000000E+00     1       +3.00      1.497140E-01    1.942900E-02    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686000E+03      7.000000E+00     1       +3.00      3.542900E-02    9.143000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987000E+03      7.000000E+00     0       +2.00      1.792000E+00    9.200000E-01    1.450000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095000E+03      7.000000E+00     1       +3.00      4.457100E-02    9.714000E-03    1.172350E-01    5.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
