# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 10:04:28 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 197
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461448E+03 
# Emax2 (background)             [eV]: 1.389150E+04 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.955910E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.224690E+02 
# MACS 30 keV (calculated)       [b.]: 9.825800E-02
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.418850E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.091600E+02 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.574130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.365810E-03 
# Average Gg       l=0           [eV]: 7.102930E-02 
# Average level spacing D0 (l=0) [eV]: 2.319760E+01 
# Neutron strength function S0 (l=0) : 1.079810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.138364E+03      4.276730E-01     0       +2.00      8.398145E-03    1.570000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.608997E+03      3.217990E-01     0       +2.00      3.598409E-04    7.000000E-06    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.383133E+03      2.766270E-01     0       +2.00      1.297596E-02    2.430000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122354E+03      2.244710E-01     0       +2.00      7.930139E-05    1.000000E-06    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073939E+03      2.147880E-01     0       +2.00      3.701869E-03    6.900000E-05    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.679490E+02      1.935900E-01     0       +2.00      4.747834E-02    8.890000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.986433E+02      1.797290E-01     0       +2.00      9.924121E-03    1.860000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.233425E+02      1.646690E-01     0       +2.00      1.780162E-02    3.330000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.839558E+02      1.567910E-01     0       +2.00      4.975102E-02    9.320000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.711101E+02      1.542220E-01     0       +2.00      7.482462E-03    1.400000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.938972E+02      1.387790E-01     0       +2.00      6.466859E-03    1.210000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.996794E+02      1.199360E-01     0       +2.00      1.042514E-01    1.952000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.820320E+02      1.164060E-01     0       +2.00      3.871797E-02    7.250000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.195037E+02      1.039010E-01     0       +2.00      1.489849E-01    2.790000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.161482E+02      1.032300E-01     0       +2.00      1.709123E-02    3.200000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.158582E+02      1.031720E-01     0       +2.00      1.756351E-02    3.290000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.276921E+02      8.553800E-02     0       +2.00      1.874532E-01    3.510000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.188386E+02      8.376800E-02     0       +2.00      7.653577E-02    1.433000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.003699E+02      8.007400E-02     0       +2.00      1.595324E-04    3.000000E-06    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.770056E+02      7.540100E-02     0       +2.00      6.797037E-03    1.270000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.333464E+02      6.666900E-02     0       +2.00      1.094716E-03    2.100000E-05    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.248787E+02      6.497600E-02     0       +2.00      2.941523E-03    5.500000E-05    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.150974E+02      6.301900E-02     0       +2.00      6.909803E-02    1.294000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.805916E+02      5.611800E-02     0       +2.00      4.922846E-04    9.000000E-06    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.347752E+02      4.695500E-02     0       +2.00      2.001412E-02    3.750000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.867205E+02      3.734400E-02     0       +2.00      6.369170E-02    1.193000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748884E+02      3.497800E-02     0       +2.00      5.351332E-02    1.002000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445584E+02      2.891200E-02     0       +2.00      4.357226E-02    8.160000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.303492E+01      1.860700E-02     0       +2.00      1.192835E-02    2.230000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.696656E+01      1.539300E-02     0       +2.00      4.421315E-02    8.280000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.048512E+01      1.409700E-02     0       +2.00      4.729369E-01    8.857000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.469255E+01      1.293900E-02     0       +2.00      8.477681E-02    1.588000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.309938E+01      1.262000E-02     0       +2.00      2.431371E-01    4.553000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.167555E+01      1.033500E-02     0       +2.00      1.019951E-01    1.910000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.301149E+01      8.602000E-03     0       +2.00      7.032099E-03    1.320000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404082E+01      1.080800E-02     0       +2.00      1.477534E-01    2.767000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838213E+01      1.167600E-02     0       +2.00      7.090671E-01    1.327900E-02    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469255E+01      1.293900E-02     0       +2.00      3.745703E-01    7.015000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.441060E+01      1.488200E-02     0       +2.00      4.345457E-02    8.140000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023782E+02      2.047600E-02     0       +2.00      1.975300E-02    3.700000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542702E+02      3.085400E-02     0       +2.00      2.034759E-01    3.810000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550116E+02      3.100200E-02     0       +2.00      7.041657E-02    1.319000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.553671E+02      3.107300E-02     0       +2.00      3.059725E-03    5.700000E-05    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733347E+02      3.466700E-02     0       +2.00      1.258309E-01    2.356000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108706E+02      4.217400E-02     0       +2.00      4.503568E-01    8.434000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333461E+02      4.666900E-02     0       +2.00      1.178266E-02    2.210000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335764E+02      4.671500E-02     0       +2.00      5.327301E-03    1.000000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652096E+02      5.304200E-02     0       +2.00      7.851311E-03    1.470000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090466E+02      6.180900E-02     0       +2.00      1.840462E-01    3.447000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289284E+02      6.578600E-02     0       +2.00      1.708919E-06    0.000000E+00    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298499E+02      6.597000E-02     0       +2.00      4.763066E-02    8.920000E-04    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682567E+02      7.365100E-02     0       +2.00      2.325335E-03    4.400000E-05    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754968E+02      7.509900E-02     0       +2.00      2.123548E-01    3.977000E-03    7.434048E-02    5.568700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.803712E+02      7.607400E-02     0       +3.00      8.419253E-04    1.600000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844857E+02      7.689700E-02     0       +3.00      5.124993E-02    9.600000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597841E+02      9.195700E-02     0       +3.00      8.282752E-04    1.600000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745042E+02      9.490100E-02     0       +3.00      2.847923E-02    5.330000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.857342E+02      9.714700E-02     0       +3.00      3.218128E-03    6.000000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026136E+02      1.005230E-01     0       +3.00      1.561443E-02    2.920000E-04    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246663E+02      1.049330E-01     0       +3.00      8.197450E-04    1.500000E-05    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761371E+02      1.152270E-01     0       +3.00      5.966403E-02    1.117000E-03    6.973357E-02    5.223600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
