# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:32:24 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 8.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.177598E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.299480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.335520E+02 
# MACS 30 keV (calculated)       [b.]: 8.529100E-02
# Westcott factor (calculated)       : 9.997900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.431250E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.858420E+02 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 1.476580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.270460E-03 
# Average Gg       l=0           [eV]: 3.762990E-02 
# Average level spacing D0 (l=0) [eV]: 3.399110E+01 
# Neutron strength function S0 (l=0) : 1.607970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.856179E+02      5.712400E-02     0       +0.50      1.556507E-02    2.480000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571980E+02      5.144000E-02     0       +0.50      5.500985E-03    8.800000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.425486E+02      4.851000E-02     0       +0.50      1.042477E-03    1.700000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407185E+02      4.814400E-02     0       +0.50      2.296121E-02    3.650000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.136980E+02      4.274000E-02     0       +0.50      8.523153E-04    1.400000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.625388E+02      3.250800E-02     0       +0.50      2.079159E-02    3.310000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374816E+02      2.749600E-02     0       +0.50      4.687124E-02    7.460000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.269773E+02      2.539500E-02     0       +0.50      4.457586E-02    7.090000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.111502E+02      2.223000E-02     0       +0.50      1.120952E-02    1.780000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.178590E+01      1.635700E-02     0       +0.50      4.237287E-04    7.000000E-06    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.631324E+01      1.126300E-02     0       +0.50      3.435529E-01    5.465000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.849488E+01      5.699000E-03     0       +0.50      1.204594E-01    1.916000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784254E+01      3.569000E-03     0       +0.50      3.889346E-02    6.190000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346566E+01      6.693000E-03     0       +0.50      2.480236E-02    3.950000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267696E+01      8.535000E-03     0       +0.50      8.422148E-02    1.340000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193650E+02      2.387300E-02     0       +0.50      2.551073E-02    4.060000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374816E+02      2.749600E-02     0       +0.50      3.162874E-06    0.000000E+00    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605872E+02      3.211700E-02     0       +0.50      7.944098E-03    1.260000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724388E+02      3.448800E-02     0       +0.50      9.113942E-03    1.450000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125959E+02      6.251900E-02     0       +0.50      1.469772E-01    2.338000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682141E+02      7.364300E-02     0       +0.50      4.644247E-03    7.400000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.834897E+02      7.669800E-02     0       +0.50      3.075905E-01    4.893000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214814E+02      8.429600E-02     0       +0.50      2.415036E-01    3.842000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373844E+02      8.747700E-02     0       +0.50      2.053945E-01    3.267000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768148E+02      9.536300E-02     0       +0.50      1.713338E-02    2.730000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800082E+02      9.600200E-02     0       +0.50      3.632026E-01    5.777000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815992E+02      9.632000E-02     0       +0.50      1.460081E-01    2.323000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041620E+02      1.008320E-01     0       +0.50      1.588612E-01    2.527000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775496E+02      1.155100E-01     0       +0.50      7.910787E-02    1.258000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816837E+02      1.163370E-01     0       +0.50      5.290846E-02    8.420000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.989301E+02      1.197860E-01     0       +0.50      2.724684E-02    4.330000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136173E+02      1.227230E-01     0       +0.50      8.701696E-02    1.384000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.567455E+02      1.313490E-01     0       +0.50      4.796929E-04    8.000000E-06    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887833E+02      1.377570E-01     0       +0.50      1.817994E-03    2.900000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025648E+02      1.405130E-01     0       +0.50      3.897806E-03    6.200000E-05    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239895E+02      1.447980E-01     0       +0.50      6.549257E-01    1.041800E-02    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947554E+02      1.589510E-01     0       +0.50      3.130423E-01    4.980000E-03    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.100724E+02      1.620140E-01     0       +0.50      1.729956E-02    2.750000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.356584E+02      1.671320E-01     0       +0.50      5.607318E-02    8.920000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.077470E+02      1.815490E-01     0       +0.50      3.488031E-02    5.550000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.177598E+02      1.835520E-01     0       +0.50      9.189699E-03    1.460000E-04    3.762990E-02    2.394300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.199377E+02      1.839880E-01     1       +0.50      2.958751E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088915E+03      2.177830E-01     1       +0.50      2.315688E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088954E+03      2.177910E-01     1       +0.50      5.047323E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218108E+03      2.436220E-01     1       +0.50      8.990946E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246626E+03      2.493250E-01     1       +0.50      5.722082E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324751E+03      2.649500E-01     1       +0.50      2.245983E-05    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334405E+03      2.668810E-01     1       +0.50      7.925811E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334689E+03      2.669380E-01     1       +0.50      1.210579E-04    2.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468713E+03      2.937430E-01     1       +0.50      1.083463E-04    2.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573051E+03      3.146100E-01     1       +0.50      8.460400E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577003E+03      3.154010E-01     1       +0.50      1.184154E-04    2.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587508E+03      3.175020E-01     1       +0.50      4.925169E-05    1.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648047E+03      3.296090E-01     1       +0.50      3.600851E-05    1.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718937E+03      3.437870E-01     1       +0.50      6.996309E-06    0.000000E+00    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740851E+03      3.481700E-01     1       +0.50      8.398937E-05    1.000000E-06    3.511049E-02    2.234000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
