# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:26:22 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 146
# I                                  : 1
# Half-life                   [sec. ]: 24.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.320766E+00 
# Emax2 (background)             [eV]: 1.231770E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.617630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.535380E+03 
# MACS 30 keV (calculated)       [b.]: 7.285200E+00
# Westcott factor (calculated)       : 1.013920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.110350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.590540E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 3.083000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.287670E-07 
# Average Gg       l=0           [eV]: 3.082990E-01 
# Average level spacing D0 (l=0) [eV]: 8.044790E-02 
# Neutron strength function S0 (l=0) : 2.009010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.472228E-01      1.290000E-04     0       +4.50      1.926110E-09    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.569371E-01      9.100000E-05     0       +4.50      1.149530E-06    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939118E-01      3.900000E-05     0       +4.50      2.475450E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.821297E-02      1.600000E-05     0       +4.50      1.439270E-09    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.763700E-02      1.600000E-05     0       +4.50      7.502277E-08    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.763700E-02      1.600000E-05     0       +4.50      1.740558E-06    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.273633E-01      4.500000E-05     0       +4.50      5.816904E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753221E-01      5.500000E-05     0       +4.50      1.322850E-08    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.121418E-01      1.620000E-04     0       +4.50      4.990378E-08    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.009970E-01      1.800000E-04     0       +4.50      2.441858E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411079E-01      1.880000E-04     0       +4.50      6.099774E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051495E+00      2.100000E-04     0       +4.50      1.714275E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061697E+00      2.120000E-04     0       +4.50      3.687498E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215678E+00      2.430000E-04     0       +4.50      2.123290E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335297E+00      2.670000E-04     0       +4.50      3.678476E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354138E+00      2.710000E-04     0       +4.50      5.741775E-09    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536857E+00      3.070000E-04     0       +4.50      6.589910E-08    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661021E+00      3.320000E-04     0       +4.50      1.908145E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751832E+00      3.500000E-04     0       +4.50      1.580213E-08    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782650E+00      3.570000E-04     0       +4.50      3.201540E-12    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798738E+00      3.600000E-04     0       +4.50      7.723107E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808125E+00      3.620000E-04     0       +4.50      1.256904E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986510E+00      3.970000E-04     0       +4.50      3.157978E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224482E+00      4.450000E-04     0       +4.50      8.288513E-07    0.000000E+00    3.134874E-01    1.309240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
