# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:13 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.177858E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 2.194830E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.768210E+01  
# MACS 30 keV (calculated)       [b.]: 3.213500E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.442460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.128780E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.074550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.622890E-03 
# Average Gg       l=0           [eV]: 1.433960E-01 
# Average level spacing D0 (l=0) [eV]: 4.839680E+01 
# Neutron strength function S0 (l=0) : 6.040600E-05 
#
# Average Gtotal   l=1           [eV]: 2.141220E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.505930E-02 
# Average Gg       l=1           [eV]: 2.076920E-01 
# Average level spacing D1 (l=1) [eV]: 5.731200E+01 
# Neutron strength function S1 (l=1) : 1.604650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.850000E+01      1.496500E-02     0       +2.00      2.200835E-01    1.420000E-04    1.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092000E+01      1.549300E-02     0       +2.00      1.297334E-02    1.101053E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.955000E+01      1.737849E-02     1       +1.00      9.376716E-03    1.201545E-06    1.620000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095800E+02      2.393885E-02     1       +1.00      4.633337E-02    2.403091E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268900E+02      2.772039E-02     1       +1.00      5.515859E-03    2.184628E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363200E+02      2.978047E-02     1       +4.00      4.136927E-02    4.369256E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099800E+02      4.587223E-02     1       +4.00      4.787782E-02    4.005133E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275800E+02      4.971713E-02     1       +3.00      3.309554E-01    1.123500E-05    1.520000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333300E+02      5.097327E-02     1       +3.00      2.123613E-01    3.089665E-06    2.250000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479100E+02      5.415842E-02     1       +4.00      2.592481E-01    5.825857E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680200E+02      5.855200E-02     0       +3.00      3.984670E-02    7.958054E-05    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860300E+02      6.248600E-02     0       +2.00      5.405560E-02    3.932330E-04    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120700E+02      6.817500E-02     0       +3.00      2.162224E-01    4.681330E-05    1.370000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211200E+02      7.015187E-02     1       +4.00      4.726004E-02    6.918171E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527100E+02      7.705303E-02     1       +3.00      7.027228E-02    4.213219E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809100E+02      8.321360E-02     1       +3.00      2.923443E-01    2.808831E-05    1.500000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.971600E+02      8.676400E-02     0       +3.00      3.232332E-02    3.511025E-04    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+02      9.990176E-02     1       +2.00      2.399425E-02    1.114160E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054500E+02      1.104210E-01     0       +2.00      4.965393E-02    4.063408E-04    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.283400E+02      1.154212E-01     1       +3.00      4.192076E-02    7.021941E-06    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338100E+02      1.166161E-01     1       +3.00      7.170733E-02    2.106582E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482500E+02      1.197707E-01     1       +3.00      3.204725E-01    2.106582E-05    1.500000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584300E+02      1.219950E-01     0       +3.00      1.390001E-01    2.808831E-03    1.200000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640600E+02      1.232245E-01     1       +3.00      7.391460E-02    1.217165E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+02      1.240853E-01     1       +3.00      1.621668E-01    3.136525E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.719700E+02      1.249526E-01     1       +2.00      1.413168E-01    3.670175E-05    1.620000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
