# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:14 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 191
# I                                  : 0
# Half-life                   [min. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.926846E+02 
# Emax2 (background)             [eV]: 2.130020E+02 
# Number of resonances (<Emax)       : 1535
# Number of resonances (<Emax2)      : 1604
# Thermal (n,g) xs (systematics) [b.]: 1.195110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.093420E+02 
# MACS 30 keV (calculated)       [b.]: 2.422100E+00
# Westcott factor (calculated)       : 9.533800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.583460E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.304500E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 8.147340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.622920E-07 
# Average Gg       l=0           [eV]: 8.147160E-02 
# Average level spacing D0 (l=0) [eV]: 3.128000E-01 
# Neutron strength function S0 (l=0) : 5.250330E-07 
#
# Average Gtotal   l=1           [eV]: 8.086150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.543200E-07 
# Average Gg       l=1           [eV]: 8.086150E-02 
# Average level spacing D1 (l=1) [eV]: 2.313140E-01 
# Neutron strength function S1 (l=1) : 3.975990E-07 
#
# Average Gtotal   l=2           [eV]: 8.088020E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.247590E-05 
# Average Gg       l=2           [eV]: 8.088020E-02 
# Average level spacing D2 (l=2) [eV]: 2.535320E+00 
# Neutron strength function S2 (l=2) : 2.455540E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.183855E+00      2.370000E-04     0       +0.00      1.090994E-08    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.041876E-01      1.410000E-04     0       +0.00      1.351352E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.029097E-01      1.410000E-04     0       +0.00      3.517937E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.110526E-01      6.200000E-05     0       +0.00      1.199687E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.871268E-01      5.700000E-05     0       +0.00      3.677353E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.932122E-01      3.900000E-05     0       +0.00      4.770257E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.236517E-01      2.500000E-05     0       +0.00      7.574245E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932122E-01      3.900000E-05     0       +0.00      6.890663E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.472956E-01      4.900000E-05     0       +0.00      1.545656E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.387968E-01      1.680000E-04     0       +0.00      2.517260E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.772674E-01      1.950000E-04     0       +0.00      1.735179E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392776E+00      2.790000E-04     0       +0.00      2.427384E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422561E+00      2.850000E-04     0       +0.00      3.541348E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781488E+00      3.560000E-04     0       +0.00      2.142665E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876799E+00      3.750000E-04     0       +0.00      1.919117E-08    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894841E+00      3.790000E-04     0       +0.00      5.610795E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415792E+00      4.830000E-04     0       +0.00      5.310552E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426726E+00      4.850000E-04     0       +0.00      1.207604E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560580E+00      5.120000E-04     0       +0.00      1.986189E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662638E+00      5.330000E-04     0       +0.00      9.982300E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718925E+00      5.440000E-04     0       +0.00      1.419429E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900824E+00      5.800000E-04     0       +0.00      1.187747E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043545E+00      6.090000E-04     0       +0.00      7.347542E-06    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114465E+00      6.230000E-04     0       +0.00      8.658400E-07    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173156E+00      6.350000E-04     0       +0.00      1.192826E-08    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563261E+00      7.130000E-04     0       +0.00      1.476359E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904437E+00      7.810000E-04     0       +0.00      3.841630E-05    0.000000E+00    8.187834E-02    3.774800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932270E+00      7.860000E-04     0       +1.00      1.286021E-06    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934746E+00      7.870000E-04     0       +1.00      1.617803E-06    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300402E+00      8.600000E-04     0       +1.00      7.660785E-08    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360071E+00      8.720000E-04     0       +1.00      1.737827E-06    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597731E+00      9.200000E-04     0       +1.00      3.312895E-07    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605241E+00      9.210000E-04     0       +1.00      3.839262E-06    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719110E+00      9.440000E-04     0       +1.00      8.542401E-07    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977410E+00      9.950000E-04     0       +1.00      1.178378E-06    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011604E+00      1.002000E-03     0       +1.00      1.265015E-09    0.000000E+00    8.132358E-02    3.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
