# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:19 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 246
# I                                  : 1
# Half-life                   [sec. ]: 4.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.286560E+00 
# Emax2 (background)             [eV]: 2.557370E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.457310E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.670580E+02 
# MACS 30 keV (calculated)       [b.]: 3.685700E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.058900E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.901050E+03 
#
# Thermal  (n,f) xs              [b.]: 1.975500E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.824410E+03
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 8.754830E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.741500E-05 
# Average Gg       l=0           [eV]: 1.548820E-07 
# Average level spacing D0 (l=0) [eV]: 1.825860E-01 
# Neutron strength function S0 (l=0) : 4.475470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.225749E-02      2.000000E-06     0       +0.50      2.174564E-06    0.000000E+00    1.548818E-07    0.000000E+00    +3.649544E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.617659E-01      7.200000E-05     0       +0.50      2.128347E-05    0.000000E+00    1.548818E-07    0.000000E+00    +4.938869E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.003723E-01      1.400000E-04     0       +0.50      7.668278E-05    1.000000E-06    1.548818E-07    0.000000E+00    +1.293634E-03   6.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.997287E-01      1.800000E-04     0       +0.50      2.719128E-04    4.000000E-06    1.548818E-07    0.000000E+00    +1.525875E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.131541E+00      2.260000E-04     0       +0.50      2.656783E-05    0.000000E+00    1.548818E-07    0.000000E+00    +3.295489E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.411613E+00      2.820000E-04     0       +0.50      4.610945E-04    6.000000E-06    1.548818E-07    0.000000E+00    +1.834852E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.552508E+00      3.110000E-04     0       +0.50      1.318797E-04    2.000000E-06    1.548818E-07    0.000000E+00    +6.021672E-04   3.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.674417E+00      3.350000E-04     0       +0.50      1.418380E-05    0.000000E+00    1.548818E-07    0.000000E+00    +3.126839E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.828554E+00      3.660000E-04     0       +0.50      2.423089E-07    0.000000E+00    1.548818E-07    0.000000E+00    +3.839144E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.019374E+00      4.040000E-04     0       +0.50      3.007082E-05    0.000000E+00    1.548818E-07    0.000000E+00    +2.939967E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
