# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:00 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 113
# I                                  : 0
# Half-life                   [sec. ]: 2.74 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.027423E+01 
# Emax2 (background)             [eV]: 8.279320E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.976280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.275960E+02 
# MACS 30 keV (calculated)       [b.]: 5.389700E-03
# Westcott factor (calculated)       : 1.029960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.054500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.864120E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 3.334860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.646320E-06 
# Average Gg       l=0           [eV]: 3.334770E-01 
# Average level spacing D0 (l=0) [eV]: 2.385200E-01 
# Neutron strength function S0 (l=0) : 6.944920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.361910E+00      8.720000E-04     0       +2.00      1.652551E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.759028E+00      7.520000E-04     0       +2.00      8.081964E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.660982E+00      7.320000E-04     0       +2.00      1.315182E-08    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.726542E+00      5.450000E-04     0       +2.00      1.079213E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208941E+00      4.420000E-04     0       +2.00      4.280786E-07    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.144465E+00      4.290000E-04     0       +2.00      8.684422E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942774E+00      3.890000E-04     0       +2.00      1.130393E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.841898E+00      3.680000E-04     0       +2.00      1.010002E-05    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.403506E+00      2.810000E-04     0       +2.00      8.866804E-08    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137606E+00      2.280000E-04     0       +2.00      7.614200E-06    0.000000E+00    3.376763E-01    1.359120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
