# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:05:00 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 129
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.223609E+00 
# Emax2 (background)             [eV]: 1.810200E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.078900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.297030E+02 
# MACS 30 keV (calculated)       [b.]: 1.696100E+00
# Westcott factor (calculated)       : 1.063360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.617830E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.530900E+01 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 1.904690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.937910E-07 
# Average Gg       l=0           [eV]: 1.904690E-01 
# Average level spacing D0 (l=0) [eV]: 9.907950E-02 
# Neutron strength function S0 (l=0) : 1.378330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.166386E+00      2.330000E-04     0       +1.00      8.573839E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043862E+00      2.090000E-04     0       +1.00      3.432819E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.662192E-01      1.930000E-04     0       +1.00      7.170407E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.270079E-01      1.850000E-04     0       +1.00      1.163990E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.720496E-01      1.740000E-04     0       +1.00      2.406885E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.685904E-01      1.140000E-04     0       +1.00      2.957754E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.790110E-01      5.600000E-05     0       +1.00      3.831605E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126036E-01      2.300000E-05     0       +1.00      1.040195E-08    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642881E-02      1.300000E-05     0       +1.00      5.628903E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126036E-01      2.300000E-05     0       +1.00      7.581806E-07    0.000000E+00    1.924559E-01    7.863200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
