# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:40:47 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 51
# I                                  : 0
# Half-life                   [min. ]: 45.8167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.001941E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 4.368040E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.664260E+00 
# MACS 30 keV (calculated)       [b.]: 3.673000E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.408870E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.796050E+02 
#
# Scattering radius              [fm]: 4.94 +/- 4.94 
#
# Average Gtotal   l=0           [eV]: 5.463880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.490110E+00 
# Average Gg       l=0           [eV]: 5.193570E-01 
# Average level spacing D0 (l=0) [eV]: 1.819950E+02 
# Neutron strength function S0 (l=0) : 1.885520E-03 
#
# Average Gtotal   l=1           [eV]: 6.236900E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.331190E+01 
# Average Gg       l=1           [eV]: 6.235790E-01 
# Average level spacing D1 (l=1) [eV]: 2.502430E+02 
# Neutron strength function S1 (l=1) : 1.549270E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.716947E+03      7.433890E-01     0       +2.00      2.708906E+00    2.716400E-02    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.578977E+03      7.157950E-01     0       +2.00      7.939298E+01    7.961120E-01    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.419311E+03      6.838620E-01     0       +2.00      4.818720E+00    4.832000E-02    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.112848E+03      6.225700E-01     0       +2.00      2.036610E+01    2.042210E-01    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.968586E+03      5.937170E-01     0       +2.00      1.811441E+02    1.816421E+00    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.768576E+03      5.537150E-01     0       +2.00      2.431958E+00    2.438600E-02    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.719496E+03      5.438990E-01     0       +2.00      7.906281E+01    7.928020E-01    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.520479E+03      5.040960E-01     0       +2.00      9.414113E+00    9.440000E-02    6.623678E-01    2.656750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.510413E+03      5.020830E-01     0       +3.00      2.237093E+00    2.243200E-02    6.303596E-01    2.528370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.458208E+03      4.916420E-01     0       +3.00      4.556976E+01    4.569500E-01    6.303596E-01    2.528370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.442882E+03      4.885760E-01     0       +3.00      1.306765E+02    1.310357E+00    6.303596E-01    2.528370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.226847E+03      4.453690E-01     0       +3.00      1.015608E+01    1.018400E-01    6.303596E-01    2.528370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.140152E+03      4.280300E-01     0       +3.00      1.741837E+00    1.746600E-02    6.303596E-01    2.528370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
